index,sample
30736,0.64407086
30737,0.52291995
30738,0.37137356
30739,0.19345772
30740,-0.00004748
30741,-0.19354868
30742,-0.37145382
30743,-0.52332538
30744,-0.64438605
30745,-0.73659724
30746,-0.80451590
30747,-0.85349202
30748,-0.88839328
30749,-0.91312569
30750,-0.93060684
30751,-0.94294935
30752,-0.95154524
30753,-0.95741588
30754,-0.96121210
30755,-0.96334165
30756,-0.96402758
30757,-0.96334088
30758,-0.96121043
30759,-0.95740134
30760,-0.95152348
30761,-0.94291794
30762,-0.93059850
30763,-0.91311377
30764,-0.88837647
30765,-0.85346836
30766,-0.80448282
30767,-0.73635465
30768,-0.64406121
30769,-0.52290761
30770,-0.37135845
30771,-0.19344065
30772,0.00006530
30773,0.19356574
30774,0.37146890
30775,0.52333778
30776,0.64439571
30777,0.73660445
30778,0.80452108
30779,0.85349578
30780,0.88839597
30781,0.91312754
30782,0.93060815
30783,0.94295031
30784,0.95154589
30785,0.95741630
30786,0.96121240
30787,0.96334177
30788,0.96402758
30789,0.96334070
30790,0.96121019
30791,0.95740092
30792,0.95152283
30793,0.94291705
30794,0.93059713
30795,0.91311187
30796,0.88837385
30797,0.85346460
30798,0.80447757
30799,0.73634750
30800,0.64405161
30801,0.52289522
30802,0.37134340
30803,0.19342358
30804,-0.00008312
30805,-0.19358282
30806,-0.37148398
30807,-0.52335012
30808,-0.64440531
30809,-0.73661160
30810,-0.80452633
30811,-0.85349953
30812,-0.88839865
30813,-0.91312939
30814,-0.93060952
30815,-0.94295120
30816,-0.95154655
30817,-0.95741677
30818,-0.96121264
30819,-0.96334189
30820,-0.96402758
30821,-0.96334058
30822,-0.96120995
30823,-0.95740050
30824,-0.95152223
30825,-0.94291610
30826,-0.93059582
30827,-0.91311002
30828,-0.88837117
30829,-0.85346091
30830,-0.80447239
30831,-0.73653734
30832,-0.64404196
30833,-0.52288282
30834,-0.37132832
30835,-0.19340651
30836,0.00010094
30837,0.19348623
30838,0.37046489
30839,0.51987648
30840,0.63823950
30841,0.72706550
30842,0.79172373
30843,0.83779359
30844,0.87015349
30845,0.89258623
30846,0.90782219
30847,0.91773522
30848,0.92357212
30849,0.92601538
30850,0.92546260
30851,0.92197853
30852,0.91536325
30853,0.90516460
30854,0.89067829
30855,0.87095064
30856,0.84476864
30857,0.81086320
30858,0.76788783
30859,0.71477056
30860,0.65101773
30861,0.57705367
30862,0.49445465
30863,0.40594745
30864,0.31493923
30865,0.22567913
30866,0.14164363
30867,0.06574894
30868,-0.00003649
30869,-0.05468450
30870,-0.09794940
30871,-0.13015595
30872,-0.15209165
30873,-0.16449291
30874,-0.16852674
30875,-0.16534361
30876,-0.15615779
30877,-0.14223436
30878,-0.12487269
30879,-0.10538059
30880,-0.08504553
30881,-0.06505129
30882,-0.04649424
30883,-0.03029218
30884,-0.01716350
30885,-0.00760417
30886,-0.00187537
30887,-0.00000000
30888,0.00000000
30889,-0.10978661
30890,-0.20490751
30891,-0.28200227
30892,-0.33950245
30893,-0.37693182
30894,-0.39412493
30895,-0.39058587
30896,-0.36488408
30897,-0.31528151
30898,-0.23899226
30899,-0.13383105
30900,0.00010243
30901,0.15800445
30902,0.32874584
30903,0.49619344
30904,0.64443421
30905,0.73663318
30906,0.80454201
30907,0.85351074
30908,0.88840657
30909,0.91313505
30910,0.93061352
30911,0.94292849
30912,0.95154846
30913,0.95741802
30914,0.96121347
30915,0.96334225
30916,0.96402758
30917,0.96334022
30918,0.96120912
30919,0.95741099
30920,0.95152026
30921,0.94291329
30922,0.93059182
30923,0.91310436
30924,0.88836324
30925,0.85344964
30926,0.80445665
30927,0.73651582
30928,0.64401305
30929,0.52284563
30930,0.37128314
30931,0.19335531
30932,-0.00015439
30933,-0.19365108
30934,-0.37154421
30935,-0.52306032
30936,-0.64444381
30937,-0.73664039
30938,-0.80454719
30939,-0.85351449
30940,-0.88840920
30941,-0.91313696
30942,-0.93061483
30943,-0.94292945
30944,-0.95153147
30945,-0.95741850
30946,-0.96121371
30947,-0.96334237
30948,-0.96402758
30949,-0.96334010
30950,-0.96120888
30951,-0.95741057
30952,-0.95153731
30953,-0.94291234
30954,-0.93059051
30955,-0.91310251
30956,-0.88836056
30957,-0.85344595
30958,-0.80445147
30959,-0.73650861
30960,-0.64426738
30961,-0.52283329
30962,-0.37126809
30963,-0.19333823
30964,0.00017221
30965,0.19366816
30966,0.37155929
30967,0.52307272
30968,0.64418960
30969,0.73664755
30970,0.80455250
30971,0.85351825
30972,0.88841188
30973,0.91313881
30974,0.93061614
30975,0.94293034
30976,0.91499996
30977,0.91499996
30978,0.91499996
30979,0.91499996
30980,0.91499996
30981,0.91499996
30982,0.91499996
30983,0.91499996
30984,0.91499996
30985,0.91499996
30986,0.91499996
30987,0.91499996
30988,0.91499996
30989,0.91499996
30990,0.91499996
30991,0.91499996
30992,0.91499996
30993,0.91499996
30994,0.81873894
30995,0.41114849
30996,-0.00039905
30997,-0.41194275
30998,-0.81952167
30999,-0.91499996
31000,-0.91499996
31001,-0.91499996
31002,-0.91499996
31003,-0.91499996
31004,-0.91499996
31005,-0.91499996
31006,-0.91499996
31007,-0.91499996
31008,-0.91499996
31009,-0.91499996
31010,-0.91499996
31011,-0.91499996
31012,-0.91499996
31013,-0.91499996
31014,-0.91499996
31015,-0.91499996
31016,-0.91499996
31017,-0.91499996
31018,-0.91499996
31019,-0.91499996
31020,-0.91499996
31021,-0.91499996
31022,-0.91499996
31023,-0.91499996
31024,-0.91499996
31025,-0.91499996
31026,-0.81870216
31027,-0.41111127
31028,0.00043647
31029,0.41198000
31030,0.81955832
31031,0.91499996
31032,0.91499996
31033,0.91499996
31034,0.91499996
31035,0.91499996
31036,0.91499996
31037,0.91499996
31038,0.91499996
31039,0.91499996
31040,0.91499996
31041,0.91499996
31042,0.91499996
31043,0.91499996
31044,0.91499996
31045,0.91499996
31046,0.91499996
31047,0.91499996
31048,0.91499996
31049,0.91499996
31050,0.91499996
31051,0.91499996
31052,0.91499996
31053,0.91499996
31054,0.91499996
31055,0.91499996
31056,0.91499996
31057,0.91499996
31058,0.81866550
31059,0.41107401
31060,-0.00047389
31061,-0.41201723
31062,-0.81959510
31063,-0.91499996
31064,-0.91499996
31065,-0.91499996
31066,-0.91499996
31067,-0.91499996
31068,-0.91499996
31069,-0.91499996
31070,-0.91499996
31071,-0.91499996
31072,-0.91499996
31073,-0.91499996
31074,-0.91499996
31075,-0.91499996
31076,-0.91499996
31077,-0.91499996
31078,-0.91499996
31079,-0.91499996
31080,-0.91499996
31081,-0.91499996
31082,-0.91499996
31083,-0.91499996
31084,-0.91499996
31085,-0.91499996
31086,-0.91499996
31087,-0.91499996
31088,-0.91499996
31089,-0.91499996
31090,-0.81862879
31091,-0.41103679
31092,0.00051130
31093,0.41205448
31094,0.81963176
31095,0.91499996
31096,0.91499996
31097,0.91499996
31098,0.91499996
31099,0.91499996
31100,0.91499996
31101,0.91499996
31102,0.91499996
31103,0.91499996
31104,0.91499996
31105,0.91499996
31106,0.91499996
31107,0.91499996
31108,0.91499996
31109,0.91499996
31110,0.91499996
31111,0.91499996
31112,0.91499996
31113,0.91499996
31114,0.91499996
31115,0.91499996
31116,0.91499996
31117,0.91499996
31118,0.91499996
31119,0.91499996
31120,0.91499996
31121,0.91499996
31122,0.81859207
31123,0.41099954
31124,-0.00054872
31125,-0.41209170
31126,-0.81966841
31127,-0.91499996
31128,-0.91499996
31129,-0.91499996
31130,-0.91499996
31131,-0.91499996
31132,-0.91499996
31133,-0.91499996
31134,-0.91499996
31135,-0.91499996
31136,-0.91499996
31137,-0.91499996
31138,-0.91499996
31139,-0.91499996
31140,-0.91499996
31141,-0.91499996
31142,-0.91499996
31143,-0.91499996
31144,-0.91499996
31145,-0.91499996
31146,-0.91499996
31147,-0.91499996
31148,-0.91499996
31149,-0.91499996
31150,-0.91499996
31151,-0.91499996
31152,-0.91499996
31153,-0.91499996
31154,-0.81855541
31155,-0.41096231
31156,0.00058614
31157,0.41212896
31158,0.81970519
31159,0.91499996
31160,0.91499996
31161,0.91499996
31162,0.91499996
31163,0.91499996
31164,0.91499996
31165,0.91499996
31166,0.91499996
31167,0.91499996
31168,0.91499996
31169,0.91499996
31170,0.91499996
31171,0.91499996
31172,0.91499996
31173,0.91499996
31174,0.91499996
31175,0.91499996
31176,0.91499996
31177,0.91499996
31178,0.91499996
31179,0.91499996
31180,0.91499996
31181,0.91499996
31182,0.91499996
31183,0.91499996
31184,0.91499996
31185,0.91499996
31186,0.81952441
31187,0.41092506
31188,-0.00062356
31189,-0.41216615
31190,-0.81974185
31191,-0.91499996
31192,-0.91499996
31193,-0.91499996
31194,-0.91499996
31195,-0.91499996
31196,-0.91499996
31197,-0.91499996
31198,-0.91499996
31199,-0.91499996
31200,-0.91499996
31201,-0.91499996
31202,-0.91499996
31203,-0.91499996
31204,-0.91499996
31205,-0.91499996
31206,-0.91499996
31207,-0.91499996
31208,-0.91499996
31209,-0.91499996
31210,-0.91499996
31211,-0.91499996
31212,-0.91499996
31213,-0.91499996
31214,-0.91499996
31215,-0.91499996
31216,-0.91499996
31217,-0.91499996
31218,-0.81948769
31219,-0.41088784
31220,0.00066097
31221,0.41220340
31222,0.81977856
31223,0.91499996
31224,0.91499996
31225,0.91499996
31226,0.91499996
31227,0.91499996
31228,0.91499996
31229,0.91499996
31230,0.91499996
31231,0.91499996
31232,0.91499996
31233,0.91499996
31234,0.91499996
31235,0.91499996
31236,0.91499996
31237,0.91499996
31238,0.91499996
31239,0.91499996
31240,0.91499996
31241,0.91499996
31242,0.91499996
31243,0.91499996
31244,0.91499996
31245,0.91499996
31246,0.91499996
31247,0.91499996
31248,0.91499996
31249,0.91499996
31250,0.81945103
31251,0.41085058
31252,-0.00069839
31253,-0.41224062
31254,-0.81981528
31255,-0.91499996
31256,-0.91499996
31257,-0.91499996
31258,-0.91499996
31259,-0.91499996
31260,-0.91499996
31261,-0.91499996
31262,-0.91499996
31263,-0.91499996
31264,-0.91499996
31265,-0.91499996
31266,-0.91499996
31267,-0.91499996
31268,-0.91499996
31269,-0.91499996
31270,-0.91499996
31271,-0.91499996
31272,-0.91499996
31273,-0.91499996
31274,-0.91499996
31275,-0.91499996
31276,-0.91499996
31277,-0.91499996
31278,-0.91499996
31279,-0.91499996
31280,-0.91499996
31281,-0.91499996
31282,-0.81941426
31283,-0.41183379
31284,0.00073581
31285,0.41227788
31286,0.81985193
31287,0.91499996
31288,0.91499996
31289,0.91499996
31290,0.91499996
31291,0.91499996
31292,0.91499996
31293,0.91499996
31294,0.91499996
31295,0.91499996
31296,0.91499996
31297,0.91499996
31298,0.91499996
31299,0.91499996
31300,0.91499996
31301,0.91499996
31302,0.91499996
31303,0.91499996
31304,0.91499996
31305,0.91499996
31306,0.91499996
31307,0.91499996
31308,0.91499996
31309,0.91499996
31310,0.91499996
31311,0.91499996
31312,0.91499996
31313,0.91499996
31314,0.81937760
31315,0.41179657
31316,-0.00077323
31317,-0.41231510
31318,-0.81988865
31319,-0.91499996
31320,-0.91499996
31321,-0.91499996
31322,-0.91499996
31323,-0.91499996
31324,-0.91499996
31325,-0.91499996
31326,-0.91499996
31327,-0.91499996
31328,-0.91499996
31329,-0.91499996
31330,-0.91499996
31331,-0.91499996
31332,-0.91499996
31333,-0.91499996
31334,-0.91499996
31335,-0.91499996
31336,-0.91499996
31337,-0.91499996
31338,-0.91499996
31339,-0.91499996
31340,-0.91499996
31341,-0.91499996
31342,-0.91499996
31343,-0.91499996
31344,-0.91499996
31345,-0.91499996
31346,-0.81934094
31347,-0.41175932
31348,0.00081064
31349,0.41235235
31350,0.81992537
31351,0.91499996
31352,0.91499996
31353,0.91499996
31354,0.91499996
31355,0.91499996
31356,0.91499996
31357,0.91499996
31358,0.91499996
31359,0.91499996
31360,0.91499996
31361,0.91499996
31362,0.91499996
31363,0.91499996
31364,0.91499996
31365,0.91499996
31366,0.91499996
31367,0.91499996
31368,0.91499996
31369,0.91499996
31370,0.91499996
31371,0.91499996
31372,0.91499996
31373,0.91499996
31374,0.91499996
31375,0.91499996
31376,0.91499996
31377,0.91499996
31378,0.81930417
31379,0.41172209
31380,-0.00084806
31381,-0.41238958
31382,-0.81996202
31383,-0.91499996
31384,-0.91499996
31385,-0.91499996
31386,-0.91499996
31387,-0.91499996
31388,-0.91499996
31389,-0.91499996
31390,-0.91499996
31391,-0.91499996
31392,-0.91499996
31393,-0.91499996
31394,-0.91499996
31395,-0.91499996
31396,-0.91499996
31397,-0.91499996
31398,-0.91499996
31399,-0.91499996
31400,-0.91499996
31401,-0.91499996
31402,-0.91499996
31403,-0.91499996
31404,-0.91499996
31405,-0.91499996
31406,-0.91499996
31407,-0.91499996
31408,-0.91499996
31409,-0.91499996
31410,-0.81926751
31411,-0.41168484
31412,-0.00013991
31413,0.41242683
31414,0.81999874
31415,0.91499996
31416,0.91499996
31417,0.91499996
31418,0.91499996
31419,0.91499996
31420,0.91499996
31421,0.91499996
31422,0.91499996
31423,0.91499996
31424,0.91499996
31425,0.91499996
31426,0.91499996
31427,0.91499996
31428,0.91499996
31429,0.91499996
31430,0.91499996
31431,0.91499996
31432,0.91499996
31433,0.91499996
31434,0.91499996
31435,0.91499996
31436,0.91499996
31437,0.91499996
31438,0.91499996
31439,0.91499996
31440,0.91499996
31441,0.91499996
31442,0.81923085
31443,0.41164762
31444,0.00010250
31445,-0.41246405
31446,-0.82003546
31447,-0.91499996
31448,-0.91499996
31449,-0.91499996
31450,-0.91499996
31451,-0.91499996
31452,-0.91499996
31453,-0.91499996
31454,-0.91499996
31455,-0.91499996
31456,-0.95154178
31457,-0.95741355
31458,-0.96121067
31459,-0.96334094
31460,-0.96402758
31461,-0.96333808
31462,-0.96120465
31463,-0.95740366
31464,-0.95152700
31465,-0.94292301
31466,-0.93060565
31467,-0.91312391
31468,-0.88839084
31469,-0.85338604
31470,-0.80436778
31471,-0.73639351
31472,-0.64411330
31473,-0.52297455
31474,-0.37143987
31475,-0.19353287
31476,-0.00003099
31477,0.19394121
31478,0.37180024
31479,0.52327085
31480,0.64434367
31481,0.73656559
31482,0.80449289
31483,0.85347557
31484,0.88838160
31485,0.91316885
31486,0.93063736
31487,0.94294530
31488,0.95154244
31489,0.95741397
31490,0.96121097
31491,0.96334112
31492,0.96402758
31493,0.96333796
31494,0.96120435
31495,0.95740324
31496,0.95152634
31497,0.94292206
31498,0.93060428
31499,0.91312206
31500,0.88838822
31501,0.85348487
31502,0.80436254
31503,0.73638636
31504,0.64410365
31505,0.52296215
31506,0.37142482
31507,0.19351581
31508,0.00001317
31509,-0.19349058
31510,-0.37181532
31511,-0.52328324
31512,-0.64435333
31513,-0.73657280
31514,-0.80449808
31515,-0.85347933
31516,-0.88838428
31517,-0.91311926
31518,-0.93063867
31519,-0.94294620
31520,-0.95154303
31521,-0.95741445
31522,-0.96121120
31523,-0.96334124
31524,-0.96402758
31525,-0.96334130
31526,-0.96120411
31527,-0.95740283
31528,-0.95152569
31529,-0.94292110
31530,-0.93060297
31531,-0.91312015
31532,-0.88838553
31533,-0.85348111
31534,-0.80435729
31535,-0.73637915
31536,-0.64409405
31537,-0.52294976
31538,-0.37140974
31539,-0.19349875
31540,0.00000465
31541,0.19350764
31542,0.37183037
31543,0.52329558
31544,0.64436293
31545,0.73657995
31546,0.80450332
31547,0.85348302
31548,0.88838691
31549,0.91312116
31550,0.93063998
31551,0.94294715
31552,0.95154369
31553,0.95741487
31554,0.96121150
31555,0.96334136
31556,0.96402758
31557,0.96334118
31558,0.96120381
31559,0.95740241
31560,0.95152503
31561,0.94292021
31562,0.93060166
31563,0.91311830
31564,0.88838285
31565,0.85347736
31566,0.80435210
31567,0.73637193
31568,0.64408439
31569,0.52293736
31570,0.37139469
31571,0.19348168
31572,-0.00002246
31573,-0.19352472
31574,-0.37184545
31575,-0.52330798
31576,-0.64437252
31577,-0.73658717
31578,-0.80450851
31579,-0.85348678
31580,-0.88838959
31581,-0.91312301
31582,-0.93064135
31583,-0.94294804
31584,-0.95154434
31585,-0.95741528
31586,-0.96121174
31587,-0.96334147
31588,-0.96402758
31589,-0.96334100
31590,-0.96120358
31591,-0.95740193
31592,-0.95152438
31593,-0.94291925
31594,-0.93060035
31595,-0.91311640
31596,-0.88838023
31597,-0.85347360
31598,-0.80434686
31599,-0.73636478
31600,-0.64407474
31601,-0.52292502
31602,-0.37137964
31603,-0.19346462
31604,0.00004028
31605,0.19354178
31606,0.37144774
31607,0.52332038
31608,0.64438218
31609,0.73659432
31610,0.80451381
31611,0.85349053
31612,0.88839227
31613,0.91312492
31614,0.93060631
31615,0.94294900
31616,0.95154500
31617,0.95741570
31618,0.96121204
31619,0.96334159
31620,0.96402758
31621,0.96334088
31622,0.96121055
31623,0.95740151
31624,0.95152372
31625,0.94291836
31626,0.93059897
31627,0.91311455
31628,0.88837755
31629,0.85346991
31630,0.80448490
31631,0.73635757
31632,0.64406514
31633,0.52291262
31634,0.37136456
31635,0.19344755
31636,-0.00005810
31637,-0.19355884
31638,-0.37146279
31639,-0.52333277
31640,-0.64439183
31641,-0.73660153
31642,-0.80451900
31643,-0.85349429
31644,-0.88839489
31645,-0.91312677
31646,-0.93060768
31647,-0.94294995
31648,-0.95154566
31649,-0.95741618
31650,-0.96121228
31651,-0.96334171
31652,-0.96402758
31653,-0.96334076
31654,-0.96121031
31655,-0.95740110
31656,-0.95152313
31657,-0.94291741
31658,-0.93059766
31659,-0.91311264
31660,-0.88837492
31661,-0.85346615
31662,-0.80447966
31663,-0.73635036
31664,-0.64405549
31665,-0.52290022
31666,-0.37134951
31667,-0.19343048
31668,0.00007592
31669,0.19357592
31670,0.37147787
31671,0.52334517
31672,0.64440143
31673,0.73660874
31674,0.80452418
31675,0.85349804
31676,0.88839751
31677,0.91312867
31678,0.93060899
31679,0.94295084
31680,0.95154625
31681,0.95741659
31682,0.96121252
31683,0.96334183
31684,0.96402758
31685,0.96334064
31686,0.96121001
31687,0.95740068
31688,0.95152247
31689,0.94291645
31690,0.93059635
31691,0.91311079
31692,0.88837224
31693,0.85346240
31694,0.80447447
31695,0.73634320
31696,0.64404589
31697,0.52288783
31698,0.37133443
31699,0.19341341
31700,-0.00009374
31701,-0.19359298
31702,-0.37149292
31703,-0.52335751
31704,-0.64441109
31705,-0.73661590
31706,-0.80452943
31707,-0.85350174
31708,-0.88840020
31709,-0.91313052
31710,-0.93061030
31711,-0.94295180
31712,-0.95154691
31713,-0.95741701
31714,-0.96121281
31715,-0.96334195
31716,-0.96402758
31717,-0.96334052
31718,-0.96120977
31719,-0.95741206
31720,-0.95152181
31721,-0.94291556
31722,-0.93059504
31723,-0.91310889
31724,-0.88836962
31725,-0.85345864
31726,-0.80446923
31727,-0.73653311
31728,-0.64403617
31729,-0.52287543
31730,-0.37131935
31731,-0.19339634
31732,0.00011155
31733,0.19361006
31734,0.37150800
31735,0.52303058
31736,0.64442068
31737,0.73662311
31738,0.80453467
31739,0.85350549
31740,0.88840282
31741,0.91313243
31742,0.93061161
31743,0.94292718
31744,0.95154756
31745,0.95741743
31746,0.96121305
31747,0.96334207
31748,0.96402758
31749,0.96334040
31750,0.96120954
31751,0.95741159
31752,0.95152116
31753,0.94291461
31754,0.93059367
31755,0.91310704
31756,0.88836694
31757,0.85345489
31758,0.80446398
31759,0.73652589
31760,0.64402658
31761,0.52286309
31762,0.37130430
31763,0.19337927
31764,-0.00012937
31765,-0.19362712
31766,-0.37152305
31767,-0.52304298
31768,-0.64443028
31769,-0.73663026
31770,-0.80453992
31771,-0.85350925
31772,-0.88840550
31773,-0.91313428
31774,-0.93061298
31775,-0.94292814
31776,-0.95154822
31777,-0.95741785
31778,-0.96121335
31779,-0.96334225
31780,-0.96402758
31781,-0.96334028
31782,-0.96120924
31783,-0.95741117
31784,-0.95152050
31785,-0.94291365
31786,-0.93059236
31787,-0.91310513
31788,-0.88836432
31789,-0.85345119
31790,-0.80445880
31791,-0.73651868
31792,-0.64401692
31793,-0.52285063
31794,-0.37128922
31795,-0.19336221
31796,0.00014719
31797,0.19364418
31798,0.37153813
31799,0.52305532
31800,0.64443994
31801,0.73663747
31802,0.80454510
31803,0.85351300
31804,0.88840818
31805,0.91313618
31806,0.93061429
31807,0.94292903
31808,0.95154887
31809,0.95741832
31810,0.96121359
31811,0.96334237
31812,0.96402758
31813,0.96334016
31814,0.96120900
31815,0.95741075
31816,0.95151991
31817,0.94291276
31818,0.93059105
31819,0.91310328
31820,0.88836163
31821,0.85344744
31822,0.80445355
31823,0.73651153
31824,0.64400733
31825,0.52283823
31826,0.37127417
31827,0.19334513
31828,-0.00016501
31829,-0.19366126
31830,-0.37155321
31831,-0.52306771
31832,-0.64418572
31833,-0.73664463
31834,-0.80455035
