index,sample
152309,-0.49790233
152310,-0.49726069
152311,-0.49653384
152312,-0.49572185
152313,-0.49482492
152314,-0.49384433
152315,-0.49277803
152316,-0.49162728
152317,-0.49039224
152318,-0.48907316
152319,-0.48767024
152320,-0.48618376
152321,-0.48461580
152322,-0.48296303
152323,-0.48122743
152324,-0.47940940
152325,-0.47750917
152326,-0.47552708
152327,-0.47346351
152328,-0.47131878
152329,-0.46909592
152330,-0.46679011
152331,-0.46440428
152332,-0.46193886
152333,-0.45939425
152334,-0.45677093
152335,-0.45406929
152336,-0.45129311
152337,-0.44843641
152338,-0.44550282
152339,-0.44249290
152340,-0.43940711
152341,-0.43624601
152342,-0.43301016
152343,-0.42970008
152344,-0.42632031
152345,-0.42286360
152346,-0.41933441
152347,-0.41573334
152348,-0.41206101
152349,-0.40831804
152350,-0.40450510
152351,-0.40062740
152352,-0.39667654
152353,-0.39265770
152354,-0.38857156
152355,-0.38441882
152356,-0.38020018
152357,-0.37591636
152358,-0.37157324
152359,-0.36716139
152360,-0.36268660
152361,-0.35814965
152362,-0.35355133
152363,-0.34889239
152364,-0.34417367
152365,-0.33939594
152366,-0.33456573
152367,-0.32967257
152368,-0.32472289
152369,-0.31971756
152370,-0.31465742
152371,-0.30954337
152372,-0.30437624
152373,-0.29916307
152374,-0.29389256
152375,-0.28857169
152376,-0.28320134
152377,-0.27778247
152378,-0.27231598
152379,-0.26680282
152380,-0.26125041
152381,-0.25564680
152382,-0.24999936
152383,-0.24430907
152384,-0.23857690
152385,-0.23280385
152386,-0.22699089
152387,-0.22113904
152388,-0.21525615
152389,-0.20932955
152390,-0.20336704
152391,-0.19736969
152392,-0.19133851
152393,-0.18527454
152394,-0.17917880
152395,-0.17305952
152396,-0.16690345
152397,-0.16071877
152398,-0.15450655
152399,-0.14826784
152400,-0.14200372
152401,-0.13571526
152402,-0.12941091
152403,-0.12307703
152404,-0.11672205
152405,-0.11034708
152406,-0.10395319
152407,-0.09754148
152408,-0.09111305
152409,-0.08466902
152410,-0.07821799
152411,-0.07174605
152412,-0.06526180
152413,-0.05876638
152414,-0.05226088
152415,-0.04574642
152416,-0.03922412
152417,-0.03270271
152418,-0.02616809
152419,-0.01962899
152420,-0.01308652
152421,-0.00654180
152422,0.00000403
152423,0.00654986
152424,0.01309457
152425,0.01962942
152426,0.02616852
152427,0.03270314
152428,0.03923215
152429,0.04575444
152430,0.05226889
152431,0.05877438
152432,0.06526224
152433,0.07174648
152434,0.07821842
152435,0.08467696
152436,0.09112098
152437,0.09754939
152438,0.10396107
152439,0.11034750
152440,0.11672247
152441,0.12307744
152442,0.12941132
152443,0.13572301
152444,0.14201145
152445,0.14827552
152446,0.15451421
152447,0.16071917
152448,0.16690385
152449,0.17305993
152450,0.17918633
152451,0.18528202
152452,0.19134596
152453,0.19737710
152454,0.20336744
152455,0.20932993
152456,0.21525654
152457,0.22114627
152458,0.22699808
152459,0.23281099
152460,0.23858400
152461,0.24430944
152462,0.24999973
152463,0.25564718
152464,0.26125079
152465,0.26680961
152466,0.27232274
152467,0.27778918
152468,0.28320798
152469,0.28857204
152470,0.29389292
152471,0.29916340
152472,0.30438262
152473,0.30954969
152474,0.31466368
152475,0.31972376
152476,0.32472321
152477,0.32967287
152478,0.33456606
152479,0.33940187
152480,0.34417951
152481,0.34889817
152482,0.35355702
152483,0.35815528
152484,0.36268690
152485,0.36716166
152486,0.37157351
152487,0.37592167
152488,0.38020539
152489,0.38442397
152490,0.38857663
152491,0.39265797
152492,0.39667681
152493,0.40062767
152494,0.40450984
152495,0.40832269
152496,0.41206557
152497,0.41573781
152498,0.41933465
152499,0.42286384
152500,0.42632055
152501,0.42970419
152502,0.43301418
152503,0.43624994
152504,0.43941095
152505,0.44249663
152506,0.44550303
152507,0.44843659
152508,0.45129329
152509,0.45407265
152510,0.45677420
152511,0.45939744
152512,0.46194193
152513,0.46440443
152514,0.46679026
152515,0.46909606
152516,0.47132149
152517,0.47346610
152518,0.47552958
152519,0.47751155
152520,0.47940952
152521,0.48122755
152522,0.48296311
152523,0.48461592
152524,0.48618564
152525,0.48767203
152526,0.48907483
152527,0.49039382
152528,0.49162734
152529,0.49277812
152530,0.49384442
152531,0.49482605
152532,0.49572289
152533,0.49653476
152534,0.49726155
152535,0.49790239
152536,0.49845868
152537,0.49892953
152538,0.49931487
152539,0.49961466
152540,0.49982879
152541,0.49995723
152542,0.50000000
152543,0.49995717
152544,0.49982864
152545,0.49961445
152546,0.49931464
152547,0.49892923
152548,0.49845830
152549,0.49790195
152550,0.49726105
152551,0.49653420
152552,0.49572226
152553,0.49482536
152554,0.49384364
152555,0.49277729
152556,0.49162647
152557,0.49039286
152558,0.48907381
152559,0.48767096
152560,0.48618451
152561,0.48461470
152562,0.48296186
152563,0.48122624
152564,0.47940812
152565,0.47751009
152566,0.47552806
152567,0.47346455
152568,0.47131985
152569,0.46909440
152570,0.46678850
152571,0.46440262
152572,0.46194008
152573,0.45939550
152574,0.45677221
152575,0.45407063
152576,0.45129120
152577,0.44843444
152578,0.44550079
152579,0.44249436
152580,0.43940863
152581,0.43624756
152582,0.43301174
152583,0.42970169
152584,0.42631799
152585,0.42286122
152586,0.41933197
152587,0.41573510
152588,0.41206279
152589,0.40831989
152590,0.40450698
152591,0.40062475
152592,0.39667383
152593,0.39265496
152594,0.38857356
152595,0.38442084
152596,0.38020223
152597,0.37591845
152598,0.37157026
152599,0.36715835
152600,0.36268353
152601,0.35815188
152602,0.35355356
152603,0.34889469
152604,0.34417596
152605,0.33939829
152606,0.33456242
152607,0.32966921
152608,0.32471949
152609,0.31972000
152610,0.31465989
152611,0.30954584
152612,0.30437875
152613,0.29915950
152614,0.29388896
152615,0.28856805
152616,0.28320396
152617,0.27778509
152618,0.27231863
152619,0.26680550
152620,0.26124662
152621,0.25564298
152622,0.24999550
152623,0.24431184
152624,0.23857971
152625,0.23280667
152626,0.22699372
152627,0.22114189
152628,0.21525213
152629,0.20932549
152630,0.20336297
152631,0.19737262
152632,0.19134144
152633,0.18527748
152634,0.17918177
152635,0.17305534
152636,0.16689925
152637,0.16071455
152638,0.15450956
152639,0.14827086
152640,0.14200675
152641,0.13571832
152642,0.12940660
152643,0.12307271
152644,0.11671773
152645,0.11034273
152646,0.10395630
152647,0.09754460
152648,0.09111618
152649,0.08467215
152650,0.07821359
152651,0.07174164
152652,0.06525739
152653,0.05876953
152654,0.05226403
152655,0.04574958
152656,0.03922728
152657,0.03269827
152658,0.02616364
152659,0.01962453
152660,0.01308969
152661,0.00654498
152662,-0.00000085
152663,-0.00654669
152664,-0.01309140
152665,-0.01963387
152666,-0.02617297
152667,-0.03270759
152668,-0.03922899
152669,-0.04575128
152670,-0.05226573
152671,-0.05877123
152672,-0.06526665
152673,-0.07175088
152674,-0.07822282
152675,-0.08467383
152676,-0.09111786
152677,-0.09754627
152678,-0.10395797
152679,-0.11035185
152680,-0.11672681
152681,-0.12308176
152682,-0.12940826
152683,-0.13571995
152684,-0.14200839
152685,-0.14827250
152686,-0.15451118
152687,-0.16072339
152688,-0.16690806
152689,-0.17306410
152690,-0.17918336
152691,-0.18527907
152692,-0.19134302
152693,-0.19737418
152694,-0.20337151
152695,-0.20933397
152696,-0.21526057
152697,-0.22114342
152698,-0.22699524
152699,-0.23280817
152700,-0.23858120
152701,-0.24431333
152702,-0.25000358
152703,-0.25565100
152704,-0.26125458
152705,-0.26680693
152706,-0.27232006
152707,-0.27778652
152708,-0.28320536
152709,-0.28857568
152710,-0.29389653
152711,-0.29916698
152712,-0.30438012
152713,-0.30954719
152714,-0.31466120
152715,-0.31972131
152716,-0.32472661
152717,-0.32967624
152718,-0.33456936
152719,-0.33939955
152720,-0.34417722
152721,-0.34889591
152722,-0.35355479
152723,-0.35815307
152724,-0.36268997
152725,-0.36716470
152726,-0.37157649
152727,-0.37591958
152728,-0.38020334
152729,-0.38442191
152730,-0.38857463
152731,-0.39266074
152732,-0.39667952
152733,-0.40063033
152734,-0.40450799
152735,-0.40832087
152736,-0.41206378
152737,-0.41573605
152738,-0.41933706
152739,-0.42286620
152740,-0.42632288
152741,-0.42970255
152742,-0.43301260
152743,-0.43624839
152744,-0.43940943
152745,-0.44249517
152746,-0.44550505
152747,-0.44843856
152748,-0.45129523
152749,-0.45407134
152750,-0.45677289
152751,-0.45939618
152752,-0.46194074
152753,-0.46440610
152754,-0.46679187
152755,-0.46909761
152756,-0.47132042
152757,-0.47346509
152758,-0.47552860
152759,-0.47751060
152760,-0.47941077
152761,-0.48122877
152762,-0.48296428
152763,-0.48461512
152764,-0.48618490
152765,-0.48767132
152766,-0.48907417
152767,-0.49039319
152768,-0.49162817
152769,-0.49277887
152770,-0.49384511
152771,-0.49482560
152772,-0.49572247
152773,-0.49653441
152774,-0.49726120
152775,-0.49790278
152776,-0.49845904
152777,-0.49892983
152778,-0.49931473
152779,-0.49961454
152780,-0.49982870
152781,-0.49995720
152782,-0.50000000
152783,-0.49995711
152784,-0.49982855
152785,-0.49961427
152786,-0.49931479
152787,-0.49892944
152788,-0.49845853
152789,-0.49790221
152790,-0.49726057
152791,-0.49653369
152792,-0.49572167
152793,-0.49482581
152794,-0.49384415
152795,-0.49277782
152796,-0.49162704
152797,-0.49039200
152798,-0.48907289
152799,-0.48766997
152800,-0.48618522
152801,-0.48461550
152802,-0.48296267
152803,-0.48122710
152804,-0.47940901
152805,-0.47750878
152806,-0.47552669
152807,-0.47346312
152808,-0.47132090
152809,-0.46909547
152810,-0.46678963
152811,-0.46440381
152812,-0.46193838
152813,-0.45939374
152814,-0.45677039
152815,-0.45407194
152816,-0.45129257
152817,-0.44843584
152818,-0.44550225
152819,-0.44249231
152820,-0.43940648
152821,-0.43624538
152822,-0.43301332
152823,-0.42970333
152824,-0.42631966
152825,-0.42286292
152826,-0.41933370
152827,-0.41573262
152828,-0.41206029
152829,-0.40831733
152830,-0.40450886
152831,-0.40062663
152832,-0.39667577
152833,-0.39265692
152834,-0.38857076
152835,-0.38441798
152836,-0.38019934
152837,-0.37592056
152838,-0.37157238
152839,-0.36716053
152840,-0.36268571
152841,-0.35814875
152842,-0.35355043
152843,-0.34889150
152844,-0.34417829
152845,-0.33940062
152846,-0.33456478
152847,-0.32967159
152848,-0.32472190
152849,-0.31971657
152850,-0.31465644
152851,-0.30954236
152852,-0.30438128
152853,-0.29916203
152854,-0.29389152
152855,-0.28857064
152856,-0.28320029
152857,-0.27778140
152858,-0.27231491
152859,-0.26680818
152860,-0.26124933
152861,-0.25564569
152862,-0.24999826
152863,-0.24430795
152864,-0.23857579
152865,-0.23280272
152866,-0.22698976
152867,-0.22114474
152868,-0.21525501
152869,-0.20932838
152870,-0.20336588
152871,-0.19736852
152872,-0.19133733
152873,-0.18527335
152874,-0.17918473
152875,-0.17305832
152876,-0.16690224
152877,-0.16071756
152878,-0.15450533
152879,-0.14826661
152880,-0.14200249
152881,-0.13572137
152882,-0.12940967
152883,-0.12307579
152884,-0.11672081
152885,-0.11034583
152886,-0.10395194
152887,-0.09754023
152888,-0.09111180
152889,-0.08467527
152890,-0.07821673
152891,-0.07174478
152892,-0.06526054
152893,-0.05876511
152894,-0.05225961
152895,-0.04574515
152896,-0.03923045
152897,-0.03270144
152898,-0.02616681
152899,-0.01962771
152900,-0.01308524
152901,-0.00654053
152902,0.00000531
152903,0.00654351
152904,0.01308823
152905,0.01963069
152906,0.02616980
152907,0.03270442
152908,0.03923343
152909,0.04575572
152910,0.05227017
152911,0.05876807
152912,0.06526350
152913,0.07174774
152914,0.07821968
152915,0.08467822
152916,0.09112224
152917,0.09755064
152918,0.10395486
152919,0.11034875
152920,0.11672372
152921,0.12307868
152922,0.12941255
152923,0.13572425
152924,0.14201267
152925,0.14827675
152926,0.15450817
152927,0.16072038
152928,0.16690506
152929,0.17306112
152930,0.17918752
152931,0.18528321
152932,0.19134714
152933,0.19737126
152934,0.20336860
152935,0.20933110
152936,0.21525770
152937,0.22114742
152938,0.22699922
152939,0.23281212
152940,0.23857841
152941,0.24431056
152942,0.25000083
152943,0.25564826
152944,0.26125187
152945,0.26681072
152946,0.27232382
152947,0.27779022
152948,0.28320277
152949,0.28857309
152950,0.29389393
152951,0.29916444
152952,0.30438364
152953,0.30955070
152954,0.31466469
152955,0.31971887
152956,0.32472420
152957,0.32967386
152958,0.33456701
152959,0.33940279
152960,0.34418043
152961,0.34889910
152962,0.35355255
152963,0.35815084
152964,0.36268777
152965,0.36716256
152966,0.37157437
152967,0.37592253
152968,0.38020623
152969,0.38442478
152970,0.38857263
152971,0.39265877
152972,0.39667758
152973,0.40062842
152974,0.40451062
152975,0.40832344
152976,0.41206628
152977,0.41573429
152978,0.41933534
152979,0.42286453
152980,0.42632121
152981,0.42970484
152982,0.43301481
152983,0.43625057
152984,0.43940791
152985,0.44249368
152986,0.44550359
152987,0.44843715
152988,0.45129386
152989,0.45407319
152990,0.45677471
152991,0.45939794
152992,0.46193951
152993,0.46440491
152994,0.46679071
152995,0.46909651
152996,0.47132191
152997,0.47346652
152998,0.47552997
152999,0.47750968
153000,0.47940987
153001,0.48122790
153002,0.48296344
153003,0.48461622
153004,0.48618594
153005,0.48767230
153006,0.48907509
153007,0.49039257
153008,0.49162757
153009,0.49277833
153010,0.49384460
153011,0.49482626
153012,0.49572307
153013,0.49653491
153014,0.49726087
153015,0.49790251
153016,0.49845877
153017,0.49892962
153018,0.49931496
153019,0.49961469
153020,0.49982882
153021,0.49995714
153022,0.50000000
153023,0.49995714
153024,0.49982861
153025,0.49961442
153026,0.49931458
153027,0.49892914
153028,0.49845821
153029,0.49790251
153030,0.49726090
153031,0.49653405
153032,0.49572209
153033,0.49482518
153034,0.49384344
153035,0.49277708
153036,0.49162760
153037,0.49039263
153038,0.48907354
153039,0.48767066
153040,0.48618421
153041,0.48461440
153042,0.48296154
153043,0.48122796
153044,0.47940993
153045,0.47750974
153046,0.47552767
153047,0.47346413
153048,0.47131944
153049,0.46909395
153050,0.46678805
153051,0.46440497
153052,0.46193957
153053,0.45939502
153054,0.45677170
153055,0.45407009
153056,0.45129064
153057,0.44843388
153058,0.44550368
153059,0.44249377
153060,0.43940800
153061,0.43624693
153062,0.43301108
153063,0.42970103
153064,0.42631733
153065,0.42286462
153066,0.41933542
153067,0.41573438
153068,0.41206208
153069,0.40831915
153070,0.40450624
153071,0.40062398
153072,0.39667305
153073,0.39265889
153074,0.38857275
153075,0.38442001
153076,0.38020140
153077,0.37591761
153078,0.37156940
153079,0.36715749
153080,0.36268792
153081,0.35815099
153082,0.35355267
153083,0.34889376
153084,0.34417504
153085,0.33939734
153086,0.33456147
153087,0.32966825
153088,0.32472432
153089,0.31971902
153090,0.31465891
153091,0.30954486
153092,0.30437773
153093,0.29915848
153094,0.29388791
153095,0.28857324
153096,0.28320292
153097,0.27778405
153098,0.27231756
153099,0.26680443
153100,0.26124552
153101,0.25564188
153102,0.25000101
153103,0.24431072
153104,0.23857857
153105,0.23280554
153106,0.22699259
153107,0.22114074
153108,0.21525098
153109,0.20932433
153110,0.20336878
153111,0.19737144
153112,0.19134027
153113,0.18527630
153114,0.17918058
153115,0.17305413
153116,0.16689804
153117,0.16072056
153118,0.15450834
153119,0.14826964
153120,0.14200553
153121,0.13571708
153122,0.12940536
153123,0.12307147
153124,0.11672390
153125,0.11034893
153126,0.10395505
153127,0.09754334
153128,0.09111492
153129,0.08467088
153130,0.07821233
153131,0.07174037
153132,0.06526369
153133,0.05876826
153134,0.05226276
153135,0.04574831
153136,0.03922601
153137,0.03269699
153138,0.02616237
153139,0.01963088
153140,0.01308841
153141,0.00654370
153142,-0.00000213
153143,-0.00654797
153144,-0.01309268
153145,-0.01963514
153146,-0.02617425
153147,-0.03270125
153148,-0.03923026
153149,-0.04575256
153150,-0.05226701
153151,-0.05877250
153152,-0.06526792
153153,-0.07175215
153154,-0.07821655
153155,-0.08467509
153156,-0.09111912
153157,-0.09754753
153158,-0.10395922
153159,-0.11035309
153160,-0.11672805
153161,-0.12307560
153162,-0.12940949
153163,-0.13572119
153164,-0.14200963
153165,-0.14827372
153166,-0.15451241
153167,-0.16072461
153168,-0.16690925
153169,-0.17305814
153170,-0.17918456
153171,-0.18528026
153172,-0.19134420
153173,-0.19737536
153174,-0.20337267
153175,-0.20933513
153176,-0.21525483
153177,-0.22114457
153178,-0.22699639
153179,-0.23280931
153180,-0.23858233
153181,-0.24431445
153182,-0.25000471
153183,-0.25564554
153184,-0.26124915
153185,-0.26680803
153186,-0.27232113
153187,-0.27778760
153188,-0.28320643
153189,-0.28857672
153190,-0.29389754
153191,-0.29916188
153192,-0.30438113
153193,-0.30954820
153194,-0.31466222
153195,-0.31972229
153196,-0.32472757
153197,-0.32967719
153198,-0.33456463
153199,-0.33940047
153200,-0.34417814
153201,-0.34889680
153202,-0.35355568
153203,-0.35815397
153204,-0.36269084
153205,-0.36716038
153206,-0.37157226
153207,-0.37592041
153208,-0.38020417
153209,-0.38442275
153210,-0.38857543
153211,-0.39266151
153212,-0.39668030
153213,-0.40062654
153214,-0.40450874
153215,-0.40832162
153216,-0.41206449
153217,-0.41573676
153218,-0.41933775
153219,-0.42286688
153220,-0.42631954
153221,-0.42970321
153222,-0.43301323
153223,-0.43624902
153224,-0.43941006
153225,-0.44249576
153226,-0.44550562
153227,-0.44843912
153228,-0.45129248
153229,-0.45407188
153230,-0.45677343
153231,-0.45939669
153232,-0.46194121
153233,-0.46440655
153234,-0.46679232
153235,-0.46909541
153236,-0.47132084
153237,-0.47346550
153238,-0.47552899
153239,-0.47751099
153240,-0.47941113
153241,-0.48122913
153242,-0.48296264
153243,-0.48461545
153244,-0.48618519
153245,-0.48767161
153246,-0.48907444
153247,-0.49039343
153248,-0.49162841
153249,-0.49277908
153250,-0.49384412
153251,-0.49482578
153252,-0.49572265
153253,-0.49653456
153254,-0.49726135
153255,-0.49790290
153256,-0.49845913
153257,-0.49892941
153258,-0.49931479
153259,-0.49961457
153260,-0.49982873
153261,-0.49995720
153262,-0.50000000
153263,-0.49995708
153264,-0.49982870
153265,-0.49961454
153266,-0.49931473
153267,-0.49892935
153268,-0.49845845
153269,-0.49790210
