index,sample
55783,0.46067357
55784,0.47162673
55785,0.48044184
55786,0.48713905
55787,0.49173799
55788,0.49425048
55789,0.49467352
55790,0.49301824
55791,0.48927957
55792,0.48344678
55793,0.47550437
55794,0.46543330
55795,0.45321286
55796,0.43882275
55797,0.42224726
55798,0.40345934
55799,0.38243517
55800,0.35928631
55801,0.33399630
55802,0.30662629
55803,0.27726215
55804,0.24602005
55805,0.21304806
55806,0.17852715
55807,0.14266965
55808,0.10571809
55809,0.06791382
55810,0.02949051
55811,-0.00906376
55812,-0.04754564
55813,-0.08564541
55814,-0.12306728
55815,-0.15953185
55816,-0.19478273
55817,-0.22859152
55818,-0.26076093
55819,-0.29112688
55820,-0.31957161
55821,-0.34603739
55822,-0.37031633
55823,-0.39243847
55824,-0.41237554
55825,-0.43011901
55826,-0.44567299
55827,-0.45905048
55828,-0.47027001
55829,-0.47935247
55830,-0.48631871
55831,-0.49118757
55832,-0.49397555
55833,-0.49467602
55834,-0.49330220
55835,-0.48984993
55836,-0.48430938
55837,-0.47666562
55838,-0.46689981
55839,-0.45499146
55840,-0.44092059
55841,-0.42467040
55842,-0.40622461
55843,-0.38552743
55844,-0.36271298
55845,-0.33775559
55846,-0.31071207
55847,-0.28166384
55848,-0.25072208
55849,-0.21802965
55850,-0.18376207
55851,-0.14812696
55852,-0.11136217
55853,-0.07372524
55854,-0.03539234
55855,0.00310711
55856,0.04158004
55857,0.07971882
55858,0.11722673
55859,0.15382211
55860,0.18924531
55861,0.22326384
55862,0.25567573
55863,0.28631154
55864,0.31503537
55865,0.34182000
55866,0.36642590
55867,0.38888332
55868,0.40916303
55869,0.42725405
55870,0.44315848
55871,0.45688793
55872,0.46846017
55873,0.47789583
55874,0.48521557
55875,0.49043795
55876,0.49358344
55877,0.49464351
55878,0.49363279
55879,0.49054858
55880,0.48538205
55881,0.47811896
55882,0.46874121
55883,0.45722836
55884,0.44356009
55885,0.42771891
55886,0.40969336
55887,0.38948113
55888,0.36701903
55889,0.34247574
55890,0.31583858
55891,0.28718373
55892,0.25661582
55893,0.22427119
55894,0.19031860
55895,0.15495917
55896,0.11842450
55897,0.08097340
55898,0.04288916
55899,0.00434124
55900,-0.03412609
55901,-0.07231612
55902,-0.10993236
55903,-0.14669138
55904,-0.18232979
55905,-0.21661009
55906,-0.24932466
55907,-0.28029782
55908,-0.30938634
55909,-0.33647549
55910,-0.36156344
55911,-0.38444248
55912,-0.40514845
55913,-0.42367008
55914,-0.44000781
55915,-0.45417166
55916,-0.46617824
55917,-0.47604775
55918,-0.48380086
55919,-0.48945662
55920,-0.49303055
55921,-0.49453318
55922,-0.49396285
55923,-0.49132335
55924,-0.48660752
55925,-0.47980222
55926,-0.47088996
55927,-0.45985085
55928,-0.44666407
55929,-0.43131137
55930,-0.41377962
55931,-0.39406934
55932,-0.37211004
55933,-0.34805131
55934,-0.32189849
55935,-0.29371285
55936,-0.26359147
55937,-0.23166299
55938,-0.19808841
55939,-0.16306102
55940,-0.12680517
55941,-0.08957312
55942,-0.05164920
55943,-0.01320195
55944,0.02526983
55945,0.06351364
55946,0.10125131
55947,0.13819768
55948,0.17408511
55949,0.20867035
55950,0.24173905
55951,0.27310833
55952,0.30262765
55953,0.33017275
55954,0.35572684
55955,0.37911692
55956,0.40032616
55957,0.41935650
55958,0.43620515
55959,0.45088074
55960,0.46339849
55961,0.47377807
55962,0.48203993
55963,0.48820370
55964,0.49228561
55965,0.49429780
55966,0.49424094
55967,0.49211764
55968,0.48792398
55969,0.48164827
55970,0.47327408
55971,0.46278164
55972,0.45015025
55973,0.43536067
55974,0.41839811
55975,0.39926001
55976,0.37789547
55977,0.35438308
55978,0.32878768
55979,0.30114153
55980,0.27153593
55981,0.24009131
55982,0.20695914
55983,0.17232306
55984,0.13639884
55985,0.09943112
55986,0.06168924
55987,0.02346908
55988,-0.01502252
55989,-0.05337026
55990,-0.09123969
55991,-0.12839353
55992,-0.16455752
55993,-0.19948252
55994,-0.23294784
55995,-0.26476327
55996,-0.29476994
55997,-0.32284084
55998,-0.34887567
55999,-0.37285060
56000,-0.39467567
56001,-0.41428962
56002,-0.43172577
56003,-0.44698817
56004,-0.46009076
56005,-0.47105250
56006,-0.47989428
56007,-0.48663637
56008,-0.49129587
56009,-0.49388611
56010,-0.49441186
56011,-0.49287263
56012,-0.48926860
56013,-0.48358926
56014,-0.47581962
56015,-0.46594098
56016,-0.45393300
56017,-0.43977597
56018,-0.42345321
56019,-0.40495497
56020,-0.38428399
56021,-0.36142543
56022,-0.33640361
56023,-0.30936939
56024,-0.28034708
56025,-0.24945030
56026,-0.21682110
56027,-0.18263423
56028,-0.14709610
56029,-0.11044274
56030,-0.07293495
56031,-0.03485638
56032,0.00352680
56033,0.04195602
56034,0.07994966
56035,0.11731719
56036,0.15377650
56037,0.18907151
56038,0.22297239
56039,0.25527915
56040,0.28582355
56041,0.31446958
56042,0.34111246
56043,0.36568555
56044,0.38817981
56045,0.40844518
56046,0.42653757
56047,0.44245702
56048,0.45621514
56049,0.46782947
56050,0.47732034
56051,0.48470816
56052,0.49001133
56053,0.49324450
56054,0.49441683
56055,0.49352592
56056,0.49057508
56057,0.48555583
56058,0.47845435
56059,0.46925303
56060,0.45793170
56061,0.44447017
56062,0.42885074
56063,0.41106158
56064,0.39110005
56065,0.36897641
56066,0.34463638
56067,0.31828016
56068,0.28991207
56069,0.25963295
56070,0.22757401
56071,0.19389895
56072,0.15880357
56073,0.12251405
56074,0.08528384
56075,0.04738894
56076,0.00912627
56077,-0.02933227
56078,-0.06744589
56079,-0.10502173
56080,-0.14178081
56081,-0.17746027
56082,-0.21182154
56083,-0.24465476
56084,-0.27578136
56085,-0.30505487
56086,-0.33234197
56087,-0.35731849
56088,-0.37979317
56089,-0.39974636
56090,-0.41700429
56091,-0.43160531
56092,-0.44355437
56093,-0.45286942
56094,-0.45957589
56095,-0.46370831
56096,-0.46530244
56097,-0.46439987
56098,-0.46104282
56099,-0.45527697
56100,-0.44714427
56101,-0.43671805
56102,-0.42406604
56103,-0.40927273
56104,-0.39244092
56105,-0.37369505
56106,-0.35318470
56107,-0.33108091
56108,-0.30758506
56109,-0.28292421
56110,-0.25734848
56111,-0.23106369
56112,-0.20444632
56113,-0.17776214
56114,-0.15128732
56115,-0.12530264
56116,-0.10007631
56117,-0.07585728
56118,-0.05286981
56119,-0.03130946
56120,-0.01134048
56121,0.00690171
56122,0.02336681
56123,0.03791903
56124,0.05053001
56125,0.06120998
56126,0.06998026
56127,0.07688433
56128,0.08199067
56129,0.08538447
56130,0.08716772
56131,0.08746161
56132,0.08639576
56133,0.08412426
56134,0.08078302
56135,0.07652750
56136,0.07152648
56137,0.06594475
56138,0.05994150
56139,0.05367668
56140,0.04730270
56141,0.04096461
56142,0.03479256
56143,0.02890859
56144,0.02341592
56145,0.01840215
56146,0.01394010
56147,0.01008061
56148,0.00685642
56149,0.00428083
56150,0.00234763
56151,0.00103281
56152,0.00029266
56153,0.00005987
56154,0.00000064
56155,-0.00037403
56156,-0.00118933
56157,-0.00239728
56158,-0.00391644
56159,-0.00564651
56160,-0.00747417
56161,-0.00927647
56162,-0.01092358
56163,-0.01227605
56164,-0.01320579
56165,-0.01357388
56166,-0.01324790
56167,-0.01210126
56168,-0.01001576
56169,-0.00688396
56170,-0.00261150
56171,0.00288061
56172,0.00965392
56173,0.01774929
56174,0.02721376
56175,0.03800178
56176,0.05010376
56177,0.06347094
56178,0.07802732
56179,0.09367131
56180,0.11027670
56181,0.12769400
56182,0.14575271
56183,0.16426402
56184,0.18302266
56185,0.20184101
56186,0.22045362
56187,0.23865026
56188,0.25621426
56189,0.27293000
56190,0.28859004
56191,0.30299821
56192,0.31597120
56193,0.32733944
56194,0.33694780
56195,0.34465593
56196,0.35031772
56197,0.35383594
56198,0.35510495
56199,0.35402393
56200,0.35050595
56201,0.34447306
56202,0.33585775
56203,0.32460520
56204,0.31067571
56205,0.29404846
56206,0.27472636
56207,0.25274754
56208,0.22809644
56209,0.20098324
56210,0.17156331
56211,0.14000337
56212,0.10655127
56213,0.07150174
56214,0.03519270
56215,-0.00200029
56216,-0.03967482
56217,-0.07741377
56218,-0.11479209
56219,-0.15148182
56220,-0.18701717
56221,-0.22100154
56222,-0.25332195
56223,-0.28388882
56224,-0.31257251
56225,-0.33926904
56226,-0.36390176
56227,-0.38641837
56228,-0.40678781
56229,-0.42499480
56230,-0.44106194
56231,-0.45498550
56232,-0.46674293
56233,-0.47638705
56234,-0.48393726
56235,-0.48941213
56236,-0.49282676
56237,-0.49419102
56238,-0.49350905
56239,-0.49077883
56240,-0.48599300
56241,-0.47912902
56242,-0.47015980
56243,-0.45910349
56244,-0.44591990
56245,-0.43059188
56246,-0.41310656
56247,-0.39346015
56248,-0.37166113
56249,-0.34773463
56250,-0.32172602
56251,-0.29370451
56252,-0.26375139
56253,-0.23192653
56254,-0.19855937
56255,-0.16374964
56256,-0.12771994
56257,-0.09071722
56258,-0.05301207
56259,-0.01489255
56260,0.02334278
56261,0.06139242
56262,0.09895965
56263,0.13576470
56264,0.17164437
56265,0.20614064
56266,0.23914891
56267,0.27048635
56268,0.30000332
56269,0.32758042
56270,0.35312748
56271,0.37658098
56272,0.39790067
56273,0.41706565
56274,0.43406966
56275,0.44896427
56276,0.46167353
56277,0.47226018
56278,0.48074618
56279,0.48715144
56280,0.49149260
56281,0.49378181
56282,0.49402571
56283,0.49222514
56284,0.48837492
56285,0.48246589
56286,0.47445038
56287,0.46435848
56288,0.45215431
56289,0.43781596
56290,0.42132762
56291,0.40268064
56292,0.38187736
56293,0.35893473
56294,0.33388805
56295,0.30679533
56296,0.27774766
56297,0.24675544
56298,0.21411417
56299,0.17996535
56300,0.14449422
56301,0.10793415
56302,0.07054415
56303,0.03260443
56304,-0.00559099
56305,-0.04374157
56306,-0.08154788
56307,-0.11871932
56308,-0.15497315
56309,-0.19015960
56310,-0.22389863
56311,-0.25601923
56312,-0.28638625
56313,-0.31486672
56314,-0.34135857
56315,-0.36578661
56316,-0.38810006
56317,-0.40826938
56318,-0.42628235
56319,-0.44213793
56320,-0.45587584
56321,-0.46747470
56322,-0.47694677
56323,-0.48433137
56324,-0.48964623
56325,-0.49290612
56326,-0.49412069
56327,-0.49329337
56328,-0.49042183
56329,-0.48549762
56330,-0.47850901
56331,-0.46941826
56332,-0.45821479
56333,-0.44490701
56334,-0.42945790
56335,-0.41185600
56336,-0.39209798
56337,-0.37019333
56338,-0.34616816
56339,-0.32006851
56340,-0.29196462
56341,-0.26195702
56342,-0.23013723
56343,-0.19664454
56344,-0.16180623
56345,-0.12576057
56346,-0.08875868
56347,-0.05107079
56348,-0.01298458
56349,0.02520215
56350,0.06318896
56351,0.10068075
56352,0.13739531
56353,0.17308606
56354,0.20757811
56355,0.24047770
56356,0.27170566
56357,0.30111074
56358,0.32857576
56359,0.35401210
56360,0.37735757
56361,0.39857274
56362,0.41763750
56363,0.43454713
56364,0.44930953
56365,0.46197274
56366,0.47247967
56367,0.48089111
56368,0.48722622
56369,0.49150181
56370,0.49372977
56371,0.49391681
56372,0.49206337
56373,0.48816422
56374,0.48220846
56375,0.47418174
56376,0.46402645
56377,0.45178705
56378,0.43741864
56379,0.42090473
56380,0.40223676
56381,0.38141724
56382,0.35846332
56383,0.33341068
56384,0.30631754
56385,0.27726787
56386,0.24638134
56387,0.21368735
56388,0.17954606
56389,0.14410074
56390,0.10757247
56391,0.07021908
56392,0.03231963
56393,-0.00583277
56394,-0.04393853
56395,-0.08169924
56396,-0.11882523
56397,-0.15503477
56398,-0.19017904
56399,-0.22387832
56400,-0.25596273
56401,-0.28629738
56402,-0.31474969
56403,-0.34121785
56404,-0.36562678
56405,-0.38792562
56406,-0.40808490
56407,-0.42609236
56408,-0.44194901
56409,-0.45566341
56410,-0.46727955
56411,-0.47677600
56412,-0.48417580
56413,-0.48950973
56414,-0.49279234
56415,-0.49403331
56416,-0.49323639
56417,-0.49039927
56418,-0.48551363
56419,-0.47856614
56420,-0.46954167
56421,-0.45839295
56422,-0.44512084
56423,-0.42973244
56424,-0.41219512
56425,-0.39250609
56426,-0.37067440
56427,-0.34672555
56428,-0.32070526
56429,-0.29268274
56430,-0.26275501
56431,-0.23105237
56432,-0.19768649
56433,-0.16284621
56434,-0.12687469
56435,-0.08993804
56436,-0.05230856
56437,-0.01427204
56438,0.02387497
56439,0.06183295
56440,0.09930719
56441,0.13601588
56442,0.17169499
56443,0.21358740
56444,0.24771240
56445,0.27301806
56446,0.28944111
56447,0.29705259
56448,0.29594955
56449,0.28618783
56450,0.26777422
56451,0.24069156
56452,0.20494805
56453,0.16064762
56454,0.10807759
56455,0.04769378
56456,-0.01944035
56457,-0.09211035
56458,-0.16866532
56459,-0.20720628
56460,-0.24130796
56461,-0.27282766
56462,-0.30224481
56463,-0.32963583
56464,-0.35497251
56465,-0.37820783
56466,-0.39937565
56467,-0.41834089
56468,-0.43514496
56469,-0.44980323
56470,-0.46233127
56471,-0.47274798
56472,-0.48107344
56473,-0.48732668
56474,-0.49152359
56475,-0.49367586
56476,-0.49378961
56477,-0.49186644
56478,-0.48788241
56479,-0.48184955
56480,-0.47374815
56481,-0.46355742
56482,-0.45125669
56483,-0.43682662
56484,-0.42025211
56485,-0.40152508
56486,-0.38064855
56487,-0.35764006
56488,-0.33254209
56489,-0.30533370
56490,-0.27620101
56491,-0.24526158
56492,-0.21262893
56493,-0.17847900
56494,-0.14301749
56495,-0.10647830
56496,-0.06912127
56497,-0.03122612
56498,0.00691389
56499,0.04499308
56500,0.08279179
56501,0.11994673
56502,0.15612060
56503,0.19112775
56504,0.22474185
56505,0.25676858
56506,0.28704426
56507,0.31543660
56508,0.34184396
56509,0.36619127
56510,0.38842672
56511,0.40854523
56512,0.42652908
56513,0.44231823
56514,0.45596862
56515,0.46749580
56516,0.47691989
56517,0.48426095
56518,0.48953685
56519,0.49276182
56520,0.49394512
56521,0.49309030
56522,0.49019092
56523,0.48522809
56524,0.47821262
56525,0.46911624
56526,0.45791960
56527,0.44460264
56528,0.42914778
56529,0.41154301
56530,0.39178523
56531,0.36988407
56532,0.34586582
56533,0.31977075
56534,0.29158947
56535,0.26158804
56536,0.22981241
56537,0.19642304
56538,0.16160986
56539,0.12559338
56540,0.08862136
56541,0.05096424
56542,0.01290937
56543,-0.02524596
56544,-0.06319965
56545,-0.10077993
56546,-0.13747166
56547,-0.17311904
56548,-0.20748605
56549,-0.24036302
56550,-0.27156994
56551,-0.30095801
56552,-0.32840925
56553,-0.35383448
56554,-0.37717134
56555,-0.39837691
56556,-0.41749123
56557,-0.43440017
56558,-0.44915539
56559,-0.46177712
56560,-0.47228485
56561,-0.48069873
56562,-0.48703799
56563,-0.49131879
56564,-0.49355280
56565,-0.49374655
56566,-0.49190176
56567,-0.48799554
56568,-0.48203799
56569,-0.47401148
56570,-0.46389464
56571,-0.45166704
56572,-0.43730927
56573,-0.42080578
56574,-0.40214840
56575,-0.38133958
56576,-0.35839641
56577,-0.33335465
56578,-0.30627900
56579,-0.27716354
56580,-0.24624373
56581,-0.21365242
56582,-0.17953703
56583,-0.14410315
56584,-0.10758386
56585,-0.07023803
56586,-0.03234515
56587,0.00580157
56588,0.04390248
56589,0.08165220
56590,0.11884657
56591,0.15511572
56592,0.19016710
56593,0.22383137
56594,0.25591135
56595,0.28624278
56596,0.31469250
56597,0.34115803
56598,0.36556378
56599,0.38785893
56600,0.40801179
56601,0.42603585
56602,0.44191551
56603,0.45561761
56604,0.46719557
56605,0.47666806
56606,0.48405537
56607,0.48937562
56608,0.49264309
56609,0.49386710
56610,0.49305126
56611,0.49019337
56612,0.48527819
56613,0.47828299
56614,0.46922082
56615,0.45805666
56616,0.44477105
56617,0.42934635
56618,0.41177037
56619,0.39203987
56620,0.37016433
56621,0.34616971
56622,0.32010216
56623,0.29202011
56624,0.26195085
56625,0.23018982
56626,0.19680990
56627,0.16200367
56628,0.12599093
56629,0.08901919
56630,0.05135894
56631,0.01329758
56632,-0.02486734
56633,-0.06283569
56634,-0.10031407
56635,-0.13713233
56636,-0.17280027
56637,-0.20718855
56638,-0.24008632
56639,-0.27131400
56640,-0.30072257
56641,-0.32819372
56642,-0.35363823
56643,-0.37699333
56644,-0.39821926
56645,-0.41729349
56646,-0.43426409
56647,-0.44903576
56648,-0.46166974
56649,-0.47218746
56650,-0.48060971
56651,-0.48695561
56652,-0.49124151
56653,-0.49347919
56654,-0.49367508
56655,-0.49182969
56656,-0.48793921
56657,-0.48196757
56658,-0.47393432
56659,-0.46381196
56660,-0.45157751
56661,-0.43721151
56662,-0.42069840
56663,-0.40203002
56664,-0.38120890
56665,-0.35825223
56666,-0.33319584
56667,-0.30610478
56668,-0.27697265
56669,-0.24603692
56670,-0.21342897
56671,-0.17929740
56672,-0.14384797
56673,-0.10731408
56674,-0.06995509
56675,-0.03205086
56676,0.00610507
56677,0.04421274
56678,0.08196644
56679,0.11916353
56680,0.15542965
56681,0.19047663
56682,0.22413354
56683,0.25620347
56684,0.28652239
56685,0.31495729
56686,0.34140593
56687,0.36579293
56688,0.38806757
56689,0.40820032
56690,0.42617661
56691,0.44202679
56692,0.45572951
56693,0.46728030
56694,0.47672504
56695,0.48408327
56696,0.48937315
56697,0.49260899
56698,0.49380022
56699,0.49295014
56700,0.49005610
56701,0.48511064
56702,0.47808683
56703,0.46896669
56704,0.45776039
56705,0.44443044
56706,0.42895988
56707,0.41133666
56708,0.39155775
56709,0.36963302
56710,0.34558865
56711,0.31947100
56712,0.29135218
56713,0.26130545
56714,0.22941673
56715,0.19599639
56716,0.16115108
56717,0.12510493
56718,0.08810584
56719,0.05042478
56720,0.01234969
56721,-0.02582151
56722,-0.06378846
56723,-0.10125625
56724,-0.13795397
56725,-0.17370336
56726,-0.20806132
56727,-0.24092467
56728,-0.27211154
56729,-0.30147436
56730,-0.32889578
56731,-0.35428721
56732,-0.37758666
56733,-0.39875484
56734,-0.41777191
56735,-0.43463317
56736,-0.44938803
56737,-0.46196115
56738,-0.47241691
56739,-0.48077598
56740,-0.48705775
56741,-0.49127865
56742,-0.49345016
56743,-0.49357882
56744,-0.49166474
56745,-0.48770240
56746,-0.48168212
56747,-0.47355556
56748,-0.46335542
56749,-0.45104262
56750,-0.43659660
56751,-0.42000192
56752,-0.40125060
56753,-0.38034579
56754,-0.35730532
56755,-0.33216578
56756,-0.30498648
56757,-0.27585962
56758,-0.24479228
56759,-0.21209805
56760,-0.17790256
56761,-0.14239816
56762,-0.10581877
56763,-0.06842495
56764,-0.03049736
56765,0.00766979
56766,0.04577626
56767,0.08352333
56768,0.12061336
56769,0.15687716
56770,0.19191247
56771,0.22551288
56772,0.25751737
56773,0.28776294
56774,0.31611890
56775,0.34248370
56776,0.36678302
56777,0.38896707
56778,0.40900719
56779,0.42688909
56780,0.44264713
56781,0.45625123
56782,0.46770623
56783,0.47705477
56784,0.48431644
56785,0.48950937
56786,0.49264768
56787,0.49374038
56788,0.49279052
56789,0.48979515
56790,0.48474556
56791,0.47762996
56792,0.46840665
56793,0.45707428
56794,0.44363284
56795,0.42804852
56796,0.41031021
56797,0.39041546
56798,0.36837476
56799,0.34421498
56800,0.31798375
56801,0.28975362
56802,0.25962833
56803,0.22768904
56804,0.19410771
56805,0.15918605
56806,0.12307357
56807,0.08602297
56808,0.04830599
56809,0.01021142
56810,-0.02796231
56811,-0.06591494
56812,-0.10335290
56813,-0.13999301
56814,-0.17560178
56815,-0.20997661
56816,-0.24275179
56817,-0.27384311
56818,-0.30310091
56819,-0.33041015
56820,-0.35568386
56821,-0.37886161
56822,-0.39990541
56823,-0.41879627
56824,-0.43553039
56825,-0.45011944
56826,-0.46260333
56827,-0.47293150
56828,-0.48116380
56829,-0.48731849
56830,-0.49141172
56831,-0.49345502
56832,-0.49345443
56833,-0.49140981
56834,-0.48731521
56835,-0.48115936
56836,-0.47292578
56837,-0.46255916
56838,-0.45010427
56839,-0.43551385
56840,-0.41877323
56841,-0.39987493
56842,-0.37882274
56843,-0.35563588
56844,-0.33035228
56845,-0.30303305
56846,-0.27376547
56847,-0.24267004
56848,-0.20977876
56849,-0.17547424
56850,-0.13987957
56851,-0.10322796
56852,-0.06578101
56853,-0.02782055
56854,0.01035846
56855,0.04845540
56856,0.08617179
56857,0.12321876
56858,0.15931687
56859,0.19433144
56860,0.22784494
56861,0.25973427
56862,0.28985283
56863,0.31807235
56864,0.34429333
56865,0.36844325
56866,0.39047408
56867,0.41035843
56868,0.42808583
56869,0.44365603
56870,0.45711648
56871,0.46842611
56872,0.47761831
56873,0.48472375
56874,0.48976052
56875,0.49274242
56876,0.49367794
56877,0.49256980
56878,0.48941460
56879,0.48420319
56880,0.47692376
56881,0.46752971
