index,sample
68418,-0.01345091
68419,0.02148707
68420,0.05628303
68421,0.09070893
68422,0.12454460
68423,0.15758203
68424,0.18961437
68425,0.22066128
68426,0.25029206
68427,0.27840507
68428,0.30496255
68429,0.32987693
68430,0.35308319
68431,0.37453395
68432,0.39419803
68433,0.41205773
68434,0.42810693
68435,0.44234788
68436,0.45478940
68437,0.46544430
68438,0.47432739
68439,0.48145396
68440,0.48683792
68441,0.49049103
68442,0.49242163
68443,0.49263445
68444,0.49112982
68445,0.48790401
68446,0.48294935
68447,0.47625464
68448,0.46780619
68449,0.45759428
68450,0.44554588
68451,0.43167785
68452,0.41605738
68453,0.39862278
68454,0.37938046
68455,0.35834447
68456,0.33554244
68457,0.31101787
68458,0.28483233
68459,0.25706738
68460,0.22782598
68461,0.19723327
68462,0.16543657
68463,0.13260446
68464,0.09892509
68465,0.06460324
68466,0.02985693
68467,-0.00508687
68468,-0.03999701
68469,-0.07464305
68470,-0.10880019
68471,-0.14225389
68472,-0.17480387
68473,-0.20626326
68474,-0.23651746
68475,-0.26551071
68476,-0.29281840
68477,-0.31852138
68478,-0.34254056
68479,-0.36482167
68480,-0.38532662
68481,-0.40403187
68482,-0.42092618
68483,-0.43600836
68484,-0.44928446
68485,-0.46076575
68486,-0.47046643
68487,-0.47840166
68488,-0.48458630
68489,-0.48903310
68490,-0.49175227
68491,-0.49275014
68492,-0.49202910
68493,-0.48958731
68494,-0.48541874
68495,-0.47951373
68496,-0.47185966
68497,-0.46244177
68498,-0.45124412
68499,-0.43815815
68500,-0.42334113
68501,-0.40671533
68502,-0.38827765
68503,-0.36803651
68504,-0.34601325
68505,-0.32224393
68506,-0.29678187
68507,-0.26969966
68508,-0.24109052
68509,-0.21106987
68510,-0.17977537
68511,-0.14736654
68512,-0.11402333
68513,-0.07994381
68514,-0.04534094
68515,-0.01043861
68516,0.02453294
68517,0.05934196
68518,0.09376024
68519,0.12756781
68520,0.16055733
68521,0.19253774
68522,0.22332467
68523,0.25296295
68524,0.28101012
68525,0.30744225
68526,0.33222023
68527,0.35528013
68528,0.37657687
68529,0.39608067
68530,0.41377530
68531,0.42965546
68532,0.44372427
68533,0.45599115
68534,0.46646917
68535,0.47517338
68536,0.48211902
68537,0.48731989
68538,0.49078739
68539,0.49252963
68540,0.49255079
68541,0.49085078
68542,0.48742542
68543,0.48226655
68544,0.47536269
68545,0.46669984
68546,0.45626265
68547,0.44404331
68548,0.42994502
68549,0.41403925
68550,0.39636761
68551,0.37688372
68552,0.35560575
68553,0.33256295
68554,0.30780095
68555,0.28138387
68556,0.25339621
68557,0.22394404
68558,0.19315577
68559,0.16118199
68560,0.12819451
68561,0.09438434
68562,0.05995894
68563,0.02513840
68564,-0.00984881
68565,-0.04477063
68566,-0.07939643
68567,-0.11350194
68568,-0.14687370
68569,-0.17931318
68570,-0.21063992
68571,-0.24068594
68572,-0.26939714
68573,-0.29664716
68574,-0.32213065
68575,-0.34592339
68576,-0.36796665
68577,-0.38822544
68578,-0.40667847
68579,-0.42331630
68580,-0.43813890
68581,-0.45115343
68582,-0.46237174
68583,-0.47180820
68584,-0.47947824
68585,-0.48539644
68586,-0.48957539
68587,-0.49202460
68588,-0.49274984
68589,-0.49175295
68590,-0.48903129
68591,-0.48457825
68592,-0.47838366
68593,-0.47043437
68594,-0.46071544
68595,-0.44921267
68596,-0.43589526
68597,-0.42067733
68598,-0.40373012
68599,-0.38496715
68600,-0.36440101
68601,-0.34205475
68602,-0.31796715
68603,-0.29219490
68604,-0.26481402
68605,-0.23592208
68606,-0.20563856
68607,-0.17410548
68608,-0.14148654
68609,-0.10796563
68610,-0.07374433
68611,-0.03903841
68612,-0.00407394
68613,0.03091758
68614,0.06570403
68615,0.10005772
68616,0.13376011
68617,0.16660607
68618,0.19840732
68619,0.22899540
68620,0.25822097
68621,0.28614166
68622,0.31230429
68623,0.33678311
68624,0.35952839
68625,0.38049966
68626,0.39967024
68627,0.41702649
68628,0.43256491
68629,0.44629011
68630,0.45821241
68631,0.46834552
68632,0.47670469
68633,0.48330495
68634,0.48815981
68635,0.49128017
68636,0.49267325
68637,0.49234253
68638,0.49028695
68639,0.48650166
68640,0.48097757
68641,0.47370261
68642,0.46466237
68643,0.45384142
68644,0.44123164
68645,0.42671210
68646,0.41043091
68647,0.39235446
68648,0.37246698
68649,0.35078728
68650,0.32734805
68651,0.30219892
68652,0.27540842
68653,0.24706596
68654,0.21728265
68655,0.18619224
68656,0.15395054
68657,0.12073426
68658,0.08673884
68659,0.05217546
68660,0.01726706
68661,-0.01775604
68662,-0.05266106
68663,-0.08721782
68664,-0.12120351
68665,-0.15440725
68666,-0.18663387
68667,-0.21770699
68668,-0.24747123
68669,-0.27578086
68670,-0.30266461
68671,-0.32786703
68672,-0.35127094
68673,-0.37291577
68674,-0.39276579
68675,-0.41080347
68676,-0.42702192
68677,-0.44142318
68678,-0.45401570
68679,-0.46481225
68680,-0.47382769
68681,-0.48107740
68682,-0.48657554
68683,-0.49033415
68684,-0.49236187
68685,-0.49266359
68686,-0.49124005
68687,-0.48808753
68688,-0.48319858
68689,-0.47656208
68690,-0.46816438
68691,-0.45799020
68692,-0.44602415
68693,-0.43225825
68694,-0.41661939
68695,-0.39911973
68696,-0.37988147
68697,-0.35883832
68698,-0.33602130
68699,-0.31147319
68700,-0.28525543
68701,-0.25744972
68702,-0.22815941
68703,-0.19751024
68704,-0.16565032
68705,-0.13274924
68706,-0.09899628
68707,-0.06459762
68708,-0.02977275
68709,0.00524986
68710,0.04023745
68711,0.07495807
68712,0.10918545
68713,0.16239311
68714,0.21324351
68715,0.25993669
68716,0.30176827
68717,0.33845761
68718,0.36994940
68719,0.39629501
68720,0.41742221
68721,0.43351570
68722,0.44466177
68723,0.45092601
68724,0.45233789
68725,0.44888410
68726,0.44050592
68727,0.42710188
68728,0.40854022
68729,0.38996449
68730,0.36974791
68731,0.34777424
68732,0.32404703
68733,0.29861194
68734,0.27153820
68735,0.24291778
68736,0.21286534
68737,0.18151842
68738,0.14903693
68739,0.11560164
68740,0.08141205
68741,0.04668295
68742,0.01164061
68743,-0.02348201
68744,-0.05845016
68745,-0.09303237
68746,-0.12700544
68747,-0.16015871
68748,-0.19229813
68749,-0.22324894
68750,-0.25285783
68751,-0.28099403
68752,-0.30753854
68753,-0.33256635
68754,-0.35575348
68755,-0.37711897
68756,-0.39667240
68757,-0.41439751
68758,-0.43028957
68759,-0.44435206
68760,-0.45659438
68761,-0.46702966
68762,-0.47567287
68763,-0.48253909
68764,-0.48764181
68765,-0.49099216
68766,-0.49259767
68767,-0.49246189
68768,-0.49058396
68769,-0.48695886
68770,-0.48157766
68771,-0.47442779
68772,-0.46549457
68773,-0.45476189
68774,-0.44221401
68775,-0.42783734
68776,-0.41162246
68777,-0.39357692
68778,-0.37357029
68779,-0.35180321
68780,-0.32829714
68781,-0.30305678
68782,-0.27615181
68783,-0.24767153
68784,-0.21772827
68785,-0.18645737
68786,-0.15401711
68787,-0.12058726
68788,-0.08636690
68789,-0.05157128
68790,-0.01642781
68791,0.01882857
68792,0.05396041
68793,0.08873294
68794,0.12291910
68795,0.15630423
68796,0.18868984
68797,0.21989691
68798,0.24976788
68799,0.27816811
68800,0.30498576
68801,0.33012062
68802,0.35364160
68803,0.37530330
68804,0.39508641
68805,0.41302964
68806,0.42912558
68807,0.44337770
68808,0.45579532
68809,0.46639171
68810,0.47518185
68811,0.48218107
68812,0.48740327
68813,0.49085981
68814,0.49255851
68815,0.49250323
68816,0.49069345
68817,0.48712415
68818,0.48178649
68819,0.47466797
68820,0.46575379
68821,0.45502773
68822,0.44247389
68823,0.42807847
68824,0.41183195
68825,0.39374179
68826,0.37367815
68827,0.35183969
68828,0.32825035
68829,0.30291459
68830,0.27590311
68831,0.24730629
68832,0.21723785
68833,0.18583500
68834,0.15325807
68835,0.11968922
68836,0.08533005
68837,0.05039851
68838,0.01512468
68839,-0.02025382
68840,-0.05549707
68841,-0.09036811
68842,-0.12463802
68843,-0.15809055
68844,-0.19052620
68845,-0.22176522
68846,-0.25164980
68847,-0.28004539
68848,-0.30684060
68849,-0.33193648
68850,-0.35541308
68851,-0.37698883
68852,-0.39668685
68853,-0.41453016
68854,-0.43051347
68855,-0.44464096
68856,-0.45692259
68857,-0.46737191
68858,-0.47600427
68859,-0.48283514
68860,-0.48787829
68861,-0.49114490
68862,-0.49264246
68863,-0.49237436
68864,-0.49033946
68865,-0.48653245
68866,-0.48094371
68867,-0.47356033
68868,-0.46436718
68869,-0.45334780
68870,-0.44048628
68871,-0.42576933
68872,-0.40918812
68873,-0.39074844
68874,-0.37030697
68875,-0.34812704
68876,-0.32416663
68877,-0.29846051
68878,-0.27108160
68879,-0.24212503
68880,-0.21170999
68881,-0.17997916
68882,-0.14709856
68883,-0.11325595
68884,-0.07865835
68885,-0.04352847
68886,-0.00810055
68887,0.02738462
68888,0.06268497
68889,0.09756245
68890,0.13178824
68891,0.16514722
68892,0.19744200
68893,0.22849573
68894,0.25815430
68895,0.28628692
68896,0.31278652
68897,0.33756864
68898,0.36056966
68899,0.38187802
68900,0.40119898
68901,0.41864407
68902,0.43421599
68903,0.44792169
68904,0.45977280
68905,0.46978372
68906,0.47797024
68907,0.48434767
68908,0.48892942
68909,0.49172574
68910,0.49274322
68911,0.49198413
68912,0.48944616
68913,0.48512250
68914,0.47900268
68915,0.47107279
68916,0.46131712
68917,0.44971907
68918,0.43626311
68919,0.42093697
68920,0.40373364
68921,0.38465598
68922,0.36369103
68923,0.34075844
68924,0.31616226
68925,0.28982884
68926,0.26184207
68927,0.23230486
68928,0.20134489
68929,0.16911402
68930,0.13578729
68931,0.10156106
68932,0.06665002
68933,0.03128342
68934,-0.00429949
68935,-0.03985465
68936,-0.07513862
68937,-0.10991391
68938,-0.14395405
68939,-0.17704804
68940,-0.20900393
68941,-0.23965149
68942,-0.26884386
68943,-0.29645807
68944,-0.32239479
68945,-0.34657094
68946,-0.36899635
68947,-0.38961196
68948,-0.40824911
68949,-0.42500734
68950,-0.43988344
68951,-0.45288634
68952,-0.46402910
68953,-0.47332713
68954,-0.48079631
68955,-0.48645145
68956,-0.49030489
68957,-0.49236572
68958,-0.49263868
68959,-0.49112409
68960,-0.48781785
68961,-0.48271140
68962,-0.47579268
68963,-0.46704656
68964,-0.45645678
68965,-0.44400683
68966,-0.42968225
68967,-0.41347280
68968,-0.39537463
68969,-0.37540454
68970,-0.35344499
68971,-0.32968906
68972,-0.30421308
68973,-0.27702481
68974,-0.24821876
68975,-0.21791054
68976,-0.18624042
68977,-0.15337276
68978,-0.11949468
68979,-0.08481342
68980,-0.04955314
68981,-0.01395054
68982,0.02175007
68983,0.05730218
68984,0.09246252
68985,0.12699658
68986,0.16068316
68987,0.19331874
68988,0.22472048
68989,0.25472859
68990,0.28320706
68991,0.31004438
68992,0.33515206
68993,0.35846356
68994,0.37992758
68995,0.39964199
68996,0.41735217
68997,0.43315655
68998,0.44707078
68999,0.45910755
69000,0.46928170
69001,0.47760963
69002,0.48410687
69003,0.48878723
69004,0.49166152
69005,0.49273655
69006,0.49201468
69007,0.48949370
69008,0.48516700
69009,0.47902387
69010,0.47105029
69011,0.46123025
69012,0.44954690
69013,0.43598470
69014,0.42053109
69015,0.40317929
69016,0.38393065
69017,0.36280051
69018,0.33977634
69019,0.31481549
69020,0.28824273
69021,0.26000008
69022,0.23019886
69023,0.19896965
69024,0.16646831
69025,0.13287453
69026,0.09838956
69027,0.06323318
69028,0.02763964
69029,-0.00814715
69030,-0.04387888
69031,-0.07930849
69032,-0.11419567
69033,-0.14831188
69034,-0.18144500
69035,-0.21340272
69036,-0.24401528
69037,-0.27313685
69038,-0.30064616
69039,-0.32644588
69040,-0.35046124
69041,-0.37262976
69042,-0.39301321
69043,-0.41147441
69044,-0.42796788
69045,-0.44256213
69046,-0.45526445
69047,-0.46608922
69048,-0.47505265
69049,-0.48217079
69050,-0.48745835
69051,-0.49092734
69052,-0.49258596
69053,-0.49243820
69054,-0.49048328
69055,-0.48671594
69056,-0.48112661
69057,-0.47370222
69058,-0.46442705
69059,-0.45328429
69060,-0.44025761
69061,-0.42533338
69062,-0.40850270
69063,-0.38976422
69064,-0.36912689
69065,-0.34661728
69066,-0.32209739
69067,-0.29593408
69068,-0.26808074
69069,-0.23862939
69070,-0.20770399
69071,-0.17545468
69072,-0.14205603
69073,-0.10770522
69074,-0.07261898
69075,-0.03702985
69076,-0.00118153
69077,0.03467649
69078,0.07029445
69079,0.10542799
69080,0.13984343
69081,0.17332253
69082,0.20566633
69083,0.23669800
69084,0.26626474
69085,0.29423836
69086,0.32051513
69087,0.34501457
69088,0.36767307
69089,0.38850176
69090,0.40747824
69091,0.42444018
69092,0.43949363
69093,0.45264307
69094,0.46390256
69095,0.47328800
69096,0.48081586
69097,0.48650134
69098,0.49035716
69099,0.49239260
69100,0.49261239
69101,0.49101692
69102,0.48760176
69103,0.48235807
69104,0.47527334
69105,0.46633214
69106,0.45551768
69107,0.44281337
69108,0.42820469
69109,0.41168168
69110,0.39324147
69111,0.37289092
69112,0.35064992
69113,0.32656550
69114,0.30050677
69115,0.27283132
69116,0.24356531
69117,0.21279716
69118,0.18067379
69119,0.14736666
69120,0.11307067
69121,0.07800125
69122,0.04239038
69123,0.00648208
69124,-0.02947293
69125,-0.06522284
69126,-0.10052057
69127,-0.13512905
69128,-0.16882604
69129,-0.20140843
69130,-0.23269501
69131,-0.26252866
69132,-0.29077712
69133,-0.31733274
69134,-0.34211177
69135,-0.36505213
69136,-0.38610908
69137,-0.40528527
69138,-0.42261156
69139,-0.43791273
69140,-0.45130262
69141,-0.46279120
69142,-0.47239524
69143,-0.48013142
69144,-0.48601544
69145,-0.49006030
69146,-0.49227586
69147,-0.49266738
69148,-0.49123561
69149,-0.48797658
69150,-0.48288178
69151,-0.47593889
69152,-0.46713269
69153,-0.45644626
69154,-0.44386283
69155,-0.42936763
69156,-0.41295016
69157,-0.39460692
69158,-0.37434414
69159,-0.35218069
69160,-0.32816389
69161,-0.30217060
69162,-0.27452514
69163,-0.24528794
69164,-0.21453351
69165,-0.18240920
69166,-0.14908631
69167,-0.11475988
69168,-0.07964581
69169,-0.04397690
69170,-0.00799835
69171,0.02803767
69172,0.06387765
69173,0.09927253
69174,0.13398321
69175,0.16778560
69176,0.20047456
69177,0.23186705
69178,0.26180422
69179,0.29015231
69180,0.31680253
69181,0.34166995
69182,0.36469173
69183,0.38582283
69184,0.40506342
69185,0.42244878
69186,0.43779972
69187,0.45123094
69188,0.46275270
69189,0.47238171
69190,0.48013496
69191,0.48602819
69192,0.49007463
69193,0.49228391
69194,0.49266157
69195,0.49120817
69196,0.48791981
69197,0.48278782
69198,0.47579986
69199,0.46694040
69200,0.45619267
69201,0.44353971
69202,0.42896667
69203,0.41246328
69204,0.39402616
69205,0.37366199
69206,0.35139021
69207,0.32724628
69208,0.30129674
69209,0.27342087
69210,0.24401836
69211,0.21313581
69212,0.18088610
69213,0.14744249
69214,0.11300168
69215,0.07778168
69216,0.04201742
69217,0.00595608
69218,-0.03014841
69219,-0.06604121
69220,-0.10147221
69221,-0.13620166
69222,-0.17000514
69223,-0.20267756
69224,-0.23403646
69225,-0.26392370
69226,-0.29220667
69227,-0.31877759
69228,-0.34355289
69229,-0.36647099
69230,-0.38749000
69231,-0.40658164
69232,-0.42377490
69233,-0.43907049
69234,-0.45235401
69235,-0.46372491
69236,-0.47319633
69237,-0.48078579
69238,-0.48650914
69239,-0.49037948
69240,-0.49240613
69241,-0.49259424
69242,-0.49094391
69243,-0.48745060
69244,-0.48210528
69245,-0.47489512
69246,-0.46580437
69247,-0.45481592
69248,-0.44191301
69249,-0.42708114
69250,-0.41031051
69251,-0.39159903
69252,-0.37095475
69253,-0.34839913
69254,-0.32397005
69255,-0.29773140
69256,-0.26956007
69257,-0.23991001
69258,-0.20877065
69259,-0.17628269
69260,-0.14262241
69261,-0.10799089
69262,-0.07261002
69263,-0.03671822
69264,-0.00056541
69265,0.03559249
69266,0.07149941
69267,0.10690504
69268,0.14157033
69269,0.17527230
69270,0.20780821
69271,0.23899829
69272,0.26868773
69273,0.29674718
69274,0.32307246
69275,0.34758338
69276,0.37022159
69277,0.39094809
69278,0.40973428
69279,0.42664099
69280,0.44159558
69281,0.45455715
69282,0.46560097
69283,0.47474152
69284,0.48199618
69285,0.48738050
69286,0.49090698
69287,0.49258429
69288,0.49241665
69289,0.49040329
69290,0.48653880
69291,0.48081329
69292,0.47321311
69293,0.46372214
69294,0.45232305
69295,0.43899933
69296,0.42373720
69297,0.40652823
69298,0.38737223
69299,0.36627969
69300,0.34327552
69301,0.31840268
69302,0.29170269
69303,0.26311243
69304,0.23307818
69305,0.20156549
69306,0.16873668
69307,0.13477513
69308,0.09988821
69309,0.06430326
69310,0.02826312
69311,-0.00797899
69312,-0.04416521
69313,-0.08003893
69314,-0.11535072
69315,-0.14986371
69316,-0.18335837
69317,-0.21563627
69318,-0.24652275
69319,-0.27586854
69320,-0.30354992
69321,-0.32946849
69322,-0.35354933
69323,-0.37573901
69324,-0.39600301
69325,-0.41432247
69326,-0.43068597
69327,-0.44518641
69328,-0.45767933
69329,-0.46823308
69330,-0.47688088
69331,-0.48364019
69332,-0.48852631
69333,-0.49155095
69334,-0.49272165
69335,-0.49204135
69336,-0.48950800
69337,-0.48511475
69338,-0.47885048
69339,-0.47070080
69340,-0.46064883
69341,-0.44867727
69342,-0.43477002
69343,-0.41891447
69344,-0.40110436
69345,-0.38134229
69346,-0.35964286
69347,-0.33603591
69348,-0.31056938
69349,-0.28332290
69350,-0.25426438
69351,-0.22359553
69352,-0.19161025
69353,-0.15835366
69354,-0.12402377
69355,-0.08883488
69356,-0.05302056
69357,-0.01682867
69358,0.01948423
69359,0.05565874
69360,0.09143863
69361,0.12657672
69362,0.16084014
69363,0.19401465
69364,0.22590852
69365,0.25635433
69366,0.28521064
69367,0.31236157
69368,0.33771631
69369,0.36120722
69370,0.38278723
69371,0.40242729
69372,0.42011270
69373,0.43585151
69374,0.44970930
69375,0.46153975
69376,0.47144797
69377,0.47945008
69378,0.48556325
69379,0.48980156
69380,0.49217552
69381,0.49269101
69382,0.49134922
69383,0.48814633
69384,0.48307398
69385,0.47611964
69386,0.46726781
69387,0.45650128
69388,0.44380280
69389,0.42915726
69390,0.41255409
69391,0.39398986
69392,0.37347138
69393,0.35101873
69394,0.32666832
69395,0.30047596
69396,0.27253056
69397,0.24272059
69398,0.21152399
69399,0.17897505
69400,0.14522891
69401,0.11048668
69402,0.07497165
69403,0.03892447
69404,0.00259822
69405,-0.03374753
69406,-0.06985270
69407,-0.10546279
69408,-0.14033453
69409,-0.17424092
69410,-0.20697537
69411,-0.23835477
69412,-0.26822138
69413,-0.29644346
69414,-0.32291502
69415,-0.34755442
69416,-0.37030235
69417,-0.39111930
69418,-0.40998268
69419,-0.42688349
69420,-0.44181833
69421,-0.45485744
69422,-0.46593317
69423,-0.47505099
69424,-0.48226514
69425,-0.48759046
69426,-0.49104002
69427,-0.49262252
69428,-0.49234208
69429,-0.49019766
69430,-0.48618352
69431,-0.48028931
69432,-0.47250107
69433,-0.46280235
69434,-0.45117566
69435,-0.43760422
69436,-0.42207450
69437,-0.40457872
69438,-0.38511762
69439,-0.36370352
69440,-0.34036347
69441,-0.31514242
69442,-0.28810599
69443,-0.25934950
69444,-0.22890614
69445,-0.19688736
69446,-0.16372395
69447,-0.12944274
69448,-0.09426384
69449,-0.05841928
69450,-0.02215702
69451,0.01426505
69452,0.05058522
69453,0.08654412
69454,0.12189070
69455,0.15638769
69456,0.18981627
69457,0.22197968
69458,0.25270599
69459,0.28184906
69460,0.30928901
69461,0.33493116
69462,0.35870472
69463,0.38055998
69464,0.40046579
69465,0.41840649
69466,0.43437871
69467,0.44839194
69468,0.46052092
69469,0.47063509
69470,0.47882989
69471,0.48512226
69472,0.48952731
69473,0.49205616
69474,0.49271518
69475,0.49150610
69476,0.48842537
69477,0.48346481
69478,0.47661221
69479,0.46785200
69480,0.45716694
69481,0.44453958
69482,0.42995450
69483,0.41340083
69484,0.39487466
69485,0.37438235
69486,0.35194346
69487,0.32759419
69488,0.30138987
69489,0.27340826
69490,0.24376297
69491,0.21235812
69492,0.17971796
69493,0.14589424
69494,0.11106709
69495,0.07545990
69496,0.03931463
69497,0.00288610
69498,-0.03356396
69499,-0.06977326
69500,-0.10548508
69501,-0.14045408
69502,-0.17445137
69503,-0.20726873
69504,-0.23872165
69505,-0.26865140
69506,-0.29692549
69507,-0.32343730
69508,-0.34810513
69509,-0.37086964
69510,-0.39169142
69511,-0.41054809
69512,-0.42743102
69513,-0.44233704
69514,-0.45534053
69515,-0.46636239
69516,-0.47542095
69517,-0.48256555
