index,sample
79370,0.28857204
79371,0.28320169
79372,0.27778283
79373,0.27231634
79374,0.26680318
79375,0.26124427
79376,0.25564060
79377,0.24999312
79378,0.24430279
79379,0.23857059
79380,0.23279747
79381,0.22698449
79382,0.22114626
79383,0.21525654
79384,0.20932993
79385,0.20336743
79386,0.19737008
79387,0.19133890
79388,0.18527493
79389,0.17917919
79390,0.17305276
79391,0.16689666
79392,0.16071194
79393,0.15449969
79394,0.14826095
79395,0.14199680
79396,0.13572301
79397,0.12941131
79398,0.12307744
79399,0.11672247
79400,0.11034749
79401,0.10395361
79402,0.09754190
79403,0.09111348
79404,0.08466943
79405,0.07821088
79406,0.07173892
79407,0.06525467
79408,0.05875922
79409,0.05225371
79410,0.04573924
79411,0.03923215
79412,0.03270314
79413,0.02616852
79414,0.01962941
79415,0.01308694
79416,0.00654223
79417,-0.00000360
79418,-0.00654944
79419,-0.01309415
79420,-0.01963661
79421,-0.02617572
79422,-0.03271033
79423,-0.03923934
79424,-0.04576162
79425,-0.05227606
79426,-0.05876638
79427,-0.06526181
79428,-0.07174605
79429,-0.07821800
79430,-0.08467653
79431,-0.09112056
79432,-0.09754897
79433,-0.10396066
79434,-0.11035453
79435,-0.11672948
79436,-0.12308443
79437,-0.12941828
79438,-0.13572994
79439,-0.14201835
79440,-0.14828241
79441,-0.15450655
79442,-0.16071877
79443,-0.16690345
79444,-0.17305952
79445,-0.17918593
79446,-0.18528162
79447,-0.19134556
79448,-0.19737671
79449,-0.20337401
79450,-0.20933647
79451,-0.21526305
79452,-0.22115272
79453,-0.22700450
79454,-0.23281737
79455,-0.23857692
79456,-0.24430908
79457,-0.24999936
79458,-0.25564680
79459,-0.26125044
79460,-0.26680925
79461,-0.27232239
79462,-0.27778882
79463,-0.28320763
79464,-0.28857791
79465,-0.29389873
79466,-0.29916918
79467,-0.30438834
79468,-0.30955535
79469,-0.31466928
79470,-0.31971756
79471,-0.32472289
79472,-0.32967257
79473,-0.33456573
79474,-0.33940154
79475,-0.34417921
79476,-0.34889787
79477,-0.35355672
79478,-0.35815498
79479,-0.36269185
79480,-0.36716658
79481,-0.37157834
79482,-0.37592643
79483,-0.38021007
79484,-0.38442856
79485,-0.38857156
79486,-0.39265770
79487,-0.39667654
79488,-0.40062740
79489,-0.40450960
79490,-0.40832245
79491,-0.41206533
79492,-0.41573757
79493,-0.41933855
79494,-0.42286769
79495,-0.42632431
79496,-0.42970785
79497,-0.43301779
79498,-0.43625346
79499,-0.43941438
79500,-0.44249290
79501,-0.44550282
79502,-0.44843641
79503,-0.45129311
79504,-0.45407248
79505,-0.45677403
79506,-0.45939729
79507,-0.46194178
79508,-0.46440712
79509,-0.46679285
79510,-0.46909857
79511,-0.47132388
79512,-0.47346842
79513,-0.47553182
79514,-0.47750917
79515,-0.47940940
79516,-0.48122743
79517,-0.48296303
79518,-0.48461580
79519,-0.48618555
79520,-0.48767194
79521,-0.48907474
79522,-0.49039373
79523,-0.49162868
79524,-0.49277934
79525,-0.49384552
79526,-0.49482709
79527,-0.49572384
79528,-0.49653563
79529,-0.49726069
79530,-0.49790233
79531,-0.49845865
79532,-0.49892950
79533,-0.49931487
79534,-0.49961463
79535,-0.49982876
79536,-0.49995723
79537,-0.50000000
79538,-0.49995708
79539,-0.49982846
79540,-0.49961418
79541,-0.49931425
79542,-0.49892876
79543,-0.49845773
79544,-0.49790266
79545,-0.49726108
79546,-0.49653426
79547,-0.49572232
79548,-0.49482542
79549,-0.49384370
79550,-0.49277735
79551,-0.49162653
79552,-0.49039146
79553,-0.48907232
79554,-0.48766935
79555,-0.48618281
79556,-0.48461294
79557,-0.48295999
79558,-0.48122427
79559,-0.47941041
79560,-0.47751021
79561,-0.47552821
79562,-0.47346467
79563,-0.47132000
79564,-0.46909451
79565,-0.46678865
79566,-0.46440279
79567,-0.46193731
79568,-0.45939267
79569,-0.45676929
79570,-0.45406762
79571,-0.45128810
79572,-0.44843125
79573,-0.44550446
79574,-0.44249457
79575,-0.43940884
79576,-0.43624777
79577,-0.43301195
79578,-0.42970189
79579,-0.42631823
79580,-0.42286146
79581,-0.41933221
79582,-0.41573110
79583,-0.41205871
79584,-0.40831572
79585,-0.40450275
79586,-0.40062043
79587,-0.39666945
79588,-0.39265993
79589,-0.38857383
79590,-0.38442111
79591,-0.38020250
79592,-0.37591875
79593,-0.37157053
79594,-0.36715865
79595,-0.36268383
79596,-0.35814685
79597,-0.35354847
79598,-0.34888950
79599,-0.34417075
79600,-0.33939299
79601,-0.33455706
79602,-0.32966378
79603,-0.32472563
79604,-0.31972033
79605,-0.31466022
79606,-0.30954617
79607,-0.30437911
79608,-0.29915982
79609,-0.29388931
79610,-0.28856841
79611,-0.28319803
79612,-0.27777910
79613,-0.27231258
79614,-0.26679939
79615,-0.26124048
79616,-0.25563678
79617,-0.25000247
79618,-0.24431221
79619,-0.23858008
79620,-0.23280704
79621,-0.22699411
79622,-0.22114226
79623,-0.21525252
79624,-0.20932588
79625,-0.20336336
79626,-0.19736598
79627,-0.19133478
79628,-0.18527079
79629,-0.17917503
79630,-0.17304857
79631,-0.16689245
79632,-0.16072218
79633,-0.15450996
79634,-0.14827128
79635,-0.14200717
79636,-0.13571872
79637,-0.12940702
79638,-0.12307312
79639,-0.11671814
79640,-0.11034315
79641,-0.10394925
79642,-0.09753753
79643,-0.09110910
79644,-0.08466505
79645,-0.07820648
79646,-0.07173451
79647,-0.06526537
79648,-0.05876995
79649,-0.05226446
79650,-0.04575000
79651,-0.03922771
79652,-0.03269869
79653,-0.02616407
79654,-0.01962496
79655,-0.01308249
79656,-0.00653778
79657,0.00000806
79658,0.00655389
79659,0.01309860
79660,0.01964107
79661,0.02618016
79662,0.03269955
79663,0.03922857
79664,0.04575086
79665,0.05226531
79666,0.05877081
79667,0.06526623
79668,0.07175046
79669,0.07822240
79670,0.08468093
79671,0.09112494
79672,0.09755334
79673,0.10396501
79674,0.11035887
79675,0.11673381
79676,0.12307396
79677,0.12940784
79678,0.13571955
79679,0.14200799
79680,0.14827210
79681,0.15451078
79682,0.16072299
79683,0.16690765
79684,0.17306370
79685,0.17919008
79686,0.18528576
79687,0.19134969
79688,0.19738080
79689,0.20337808
79690,0.20934051
79691,0.21525329
79692,0.22114304
79693,0.22699487
79694,0.23280780
79695,0.23858082
79696,0.24431296
79697,0.25000322
79698,0.25565064
79699,0.26125422
79700,0.26681304
79701,0.27232611
79702,0.27779251
79703,0.28321132
79704,0.28858155
79705,0.29390234
79706,0.29916051
79707,0.30437979
79708,0.30954686
79709,0.31466088
79710,0.31972098
79711,0.32472628
79712,0.32967591
79713,0.33456904
79714,0.33940482
79715,0.34418243
79716,0.34890106
79717,0.35355988
79718,0.35815808
79719,0.36269492
79720,0.36716959
79721,0.37157112
79722,0.37591931
79723,0.38020307
79724,0.38442165
79725,0.38857436
79726,0.39266047
79727,0.39667925
79728,0.40063009
79729,0.40451223
79730,0.40832502
79731,0.41206786
79732,0.41574004
79733,0.41934100
79734,0.42287004
79735,0.42631868
79736,0.42970234
79737,0.43301237
79738,0.43624818
79739,0.43940923
79740,0.44249496
79741,0.44550484
79742,0.44843838
79743,0.45129505
79744,0.45407435
79745,0.45677584
79746,0.45939904
79747,0.46194348
79748,0.46440876
79749,0.46679443
79750,0.46909481
79751,0.47132027
79752,0.47346494
79753,0.47552848
79754,0.47751048
79755,0.47941065
79756,0.48122865
79757,0.48296416
79758,0.48461691
79759,0.48618656
79760,0.48767292
79761,0.48907566
79762,0.49039459
79763,0.49162948
79764,0.49278009
79765,0.49384385
79766,0.49482554
79767,0.49572244
79768,0.49653435
79769,0.49726117
79770,0.49790275
79771,0.49845898
79772,0.49892980
79773,0.49931508
79774,0.49961480
79775,0.49982888
79776,0.49995729
79777,0.50000000
79778,0.49995703
79779,0.49982834
79780,0.49961460
79781,0.49931481
79782,0.49892947
79783,0.49845856
79784,0.49790227
79785,0.49726060
79786,0.49653372
79787,0.49572173
79788,0.49482480
79789,0.49384302
79790,0.49277660
79791,0.49162573
79792,0.49039060
79793,0.48907140
79794,0.48767173
79795,0.48618534
79796,0.48461559
79797,0.48296279
79798,0.48122722
79799,0.47940913
79800,0.47750890
79801,0.47552684
79802,0.47346324
79803,0.47131851
79804,0.46909299
79805,0.46678707
79806,0.46440113
79807,0.46193561
79808,0.45939091
79809,0.45677367
79810,0.45407212
79811,0.45129275
79812,0.44843602
79813,0.44550243
79814,0.44249249
79815,0.43940669
79816,0.43624559
79817,0.43300971
79818,0.42969963
79819,0.42631587
79820,0.42285907
79821,0.41932979
79822,0.41572863
79823,0.41205621
79824,0.40832198
79825,0.40450910
79826,0.40062690
79827,0.39667603
79828,0.39265716
79829,0.38857102
79830,0.38441825
79831,0.38019961
79832,0.37591580
79833,0.37156755
79834,0.36715561
79835,0.36268076
79836,0.35814375
79837,0.35354534
79838,0.34889725
79839,0.34417859
79840,0.33940092
79841,0.33456510
79842,0.32967192
79843,0.32472223
79844,0.31971690
79845,0.31465676
79846,0.30954269
79847,0.30437556
79848,0.29915628
79849,0.29388571
79850,0.28856474
79851,0.28319436
79852,0.27777541
79853,0.27232167
79854,0.26680854
79855,0.26124969
79856,0.25564608
79857,0.24999861
79858,0.24430832
79859,0.23857616
79860,0.23280311
79861,0.22699013
79862,0.22113827
79863,0.21524850
79864,0.20932184
79865,0.20335929
79866,0.19736190
79867,0.19133067
79868,0.18528083
79869,0.17918512
79870,0.17305872
79871,0.16690265
79872,0.16071796
79873,0.15450573
79874,0.14826702
79875,0.14200290
79876,0.13571443
79877,0.12940271
79878,0.12306880
79879,0.11671381
79880,0.11033881
79881,0.10394489
79882,0.09753316
79883,0.09111972
79884,0.08467569
79885,0.07821715
79886,0.07174520
79887,0.06526096
79888,0.05876553
79889,0.05226003
79890,0.04574557
79891,0.03922327
79892,0.03269425
79893,0.02615962
79894,0.01962051
79895,0.01307804
79896,0.00653332
79897,0.00000275
79898,-0.00654309
79899,-0.01308780
79900,-0.01963027
79901,-0.02616937
79902,-0.03270399
79903,-0.03923301
79904,-0.04575530
79905,-0.05226974
79906,-0.05877523
79907,-0.06527064
79908,-0.07175487
79909,-0.07822680
79910,-0.08468532
79911,-0.09112933
79912,-0.09754274
79913,-0.10395445
79914,-0.11034833
79915,-0.11672331
79916,-0.12307827
79917,-0.12941214
79918,-0.13572383
79919,-0.14201225
79920,-0.14827634
79921,-0.15451501
79922,-0.16072720
79923,-0.16691184
79924,-0.17306788
79925,-0.17919424
79926,-0.18528990
79927,-0.19133970
79928,-0.19737087
79929,-0.20336822
79930,-0.20933071
79931,-0.21525732
79932,-0.22114703
79933,-0.22699884
79934,-0.23281175
79935,-0.23858474
79936,-0.24431685
79937,-0.25000709
79938,-0.25565445
79939,-0.26125801
79940,-0.26681679
79941,-0.27232984
79942,-0.27778354
79943,-0.28320241
79944,-0.28857273
79945,-0.29389361
79946,-0.29916409
79947,-0.30438331
79948,-0.30955034
79949,-0.31466436
79950,-0.31972441
79951,-0.32472965
79952,-0.32967925
79953,-0.33457235
79954,-0.33940810
79955,-0.34418568
79956,-0.34889331
79957,-0.35355222
79958,-0.35815054
79959,-0.36268750
79960,-0.36716226
79961,-0.37157410
79962,-0.37592223
79963,-0.38020596
79964,-0.38442451
79965,-0.38857716
79966,-0.39266321
79967,-0.39668196
79968,-0.40063274
79969,-0.40451485
79970,-0.40832761
79971,-0.41206172
79972,-0.41573405
79973,-0.41933510
79974,-0.42286429
79975,-0.42632100
79976,-0.42970464
79977,-0.43301460
79978,-0.43625036
79979,-0.43941137
79980,-0.44249704
79981,-0.44550687
79982,-0.44844034
79983,-0.45129696
79984,-0.45407623
79985,-0.45677766
79986,-0.45939475
79987,-0.46193933
79988,-0.46440476
79989,-0.46679056
79990,-0.46909636
79991,-0.47132176
79992,-0.47346640
79993,-0.47552985
79994,-0.47751179
79995,-0.47941193
79996,-0.48122987
79997,-0.48296532
79998,-0.48461801
79999,-0.48618761
80000,-0.48767391
80001,-0.48907343
80002,-0.49039251
80003,-0.49162751
80004,-0.49277824
80005,-0.49384454
80006,-0.49482620
80007,-0.49572301
80008,-0.49653488
80009,-0.49726164
80010,-0.49790317
80011,-0.49845934
80012,-0.49893010
80013,-0.49931532
80014,-0.49961498
80015,-0.49982861
80016,-0.49995714
80017,-0.50000000
80018,-0.49995717
80019,-0.49982864
80020,-0.49961442
80021,-0.49931458
80022,-0.49892917
80023,-0.49845824
80024,-0.49790186
80025,-0.49726015
80026,-0.49653322
80027,-0.49572116
80028,-0.49482414
80029,-0.49384230
80030,-0.49277842
80031,-0.49162769
80032,-0.49039268
80033,-0.48907363
80034,-0.48767075
80035,-0.48618430
80036,-0.48461449
80037,-0.48296162
80038,-0.48122600
80039,-0.47940788
80040,-0.47750759
80041,-0.47552544
80042,-0.47346181
80043,-0.47131702
80044,-0.46909145
80045,-0.46679094
80046,-0.46440515
80047,-0.46193975
80048,-0.45939517
80049,-0.45677185
80050,-0.45407027
80051,-0.45129085
80052,-0.44843405
80053,-0.44550040
80054,-0.44249043
80055,-0.43940458
80056,-0.43624341
80057,-0.43300751
80058,-0.42969736
80059,-0.42632154
80060,-0.42286482
80061,-0.41933566
80062,-0.41573462
80063,-0.41206232
80064,-0.40831938
80065,-0.40450647
80066,-0.40062425
80067,-0.39667332
80068,-0.39265442
80069,-0.38856822
80070,-0.38441542
80071,-0.38019672
80072,-0.37591287
80073,-0.37156457
80074,-0.36716297
80075,-0.36268821
80076,-0.35815129
80077,-0.35355297
80078,-0.34889406
80079,-0.34417537
80080,-0.33939767
80081,-0.33456179
80082,-0.32966858
80083,-0.32471886
80084,-0.31971347
80085,-0.31465331
80086,-0.30953920
80087,-0.30437204
80088,-0.29915270
80089,-0.29389444
80090,-0.28857359
80091,-0.28320324
80092,-0.27778441
80093,-0.27231792
80094,-0.26680478
80095,-0.26124591
80096,-0.25564224
80097,-0.24999477
80098,-0.24430445
80099,-0.23857224
80100,-0.23279916
80101,-0.22698617
80102,-0.22113428
80103,-0.21524449
80104,-0.20933165
80105,-0.20336917
80106,-0.19737183
80107,-0.19134066
80108,-0.18527669
80109,-0.17918096
80110,-0.17305453
80111,-0.16689844
80112,-0.16071375
80113,-0.15450150
80114,-0.14826277
80115,-0.14199862
80116,-0.13571015
80117,-0.12939841
80118,-0.12307928
80119,-0.11672431
80120,-0.11034934
80121,-0.10395546
80122,-0.09754376
80123,-0.09111534
80124,-0.08467130
80125,-0.07821275
80126,-0.07174080
80127,-0.06525654
80128,-0.05876110
80129,-0.05225560
80130,-0.04574113
80131,-0.03921883
80132,-0.03268980
80133,-0.02617041
80134,-0.01963131
80135,-0.01308884
80136,-0.00654412
80137,0.00000171
80138,0.00654754
80139,0.01309225
80140,0.01963472
80141,0.02617382
80142,0.03270844
80143,0.03923745
80144,0.04575973
80145,0.05227417
80146,0.05877965
80147,0.06527506
80148,0.07174418
80149,0.07821613
80150,0.08467467
80151,0.09111870
80152,0.09754711
80153,0.10395880
80154,0.11035268
80155,0.11672764
80156,0.12308259
80157,0.12941645
80158,0.13572812
80159,0.14201653
80160,0.14828061
80161,0.15451926
80162,0.16073142
80163,0.16690166
80164,0.17305773
80165,0.17918415
80166,0.18527986
80167,0.19134381
80168,0.19737497
80169,0.20337228
80170,0.20933475
80171,0.21526134
80172,0.22115102
80173,0.22700281
80174,0.23281568
80175,0.23858866
80176,0.24432074
80177,0.24999772
80178,0.25564519
80179,0.26124880
80180,0.26680768
80181,0.27232078
80182,0.27778724
80183,0.28320608
80184,0.28857636
80185,0.29389721
80186,0.29916766
80187,0.30438685
80188,0.30955386
80189,0.31466782
80190,0.31972784
80191,0.32473305
80192,0.32967114
80193,0.33456433
80194,0.33940017
80195,0.34417784
80196,0.34889650
80197,0.35355538
80198,0.35815367
80199,0.36269057
80200,0.36716527
80201,0.37157708
80202,0.37592518
80203,0.38020885
80204,0.38442734
80205,0.38857996
80206,0.39266598
80207,0.39667541
80208,0.40062627
80209,0.40450850
80210,0.40832135
80211,0.41206425
80212,0.41573653
80213,0.41933754
80214,0.42286667
80215,0.42632332
80216,0.42970690
80217,0.43301684
80218,0.43625253
80219,0.43941349
80220,0.44249910
80221,0.44550890
80222,0.44843557
80223,0.45129231
80224,0.45407170
80225,0.45677325
80226,0.45939651
80227,0.46194106
80228,0.46440640
80229,0.46679217
80230,0.46909791
80231,0.47132325
80232,0.47346783
80233,0.47553122
80234,0.47751313
80235,0.47941318
80236,0.48122692
80237,0.48296252
80238,0.48461533
80239,0.48618510
80240,0.48767152
80241,0.48907435
80242,0.49039337
80243,0.49162832
80244,0.49277902
80245,0.49384522
80246,0.49482682
80247,0.49572361
80248,0.49653539
80249,0.49726209
80250,0.49790356
80251,0.49845850
80252,0.49892938
80253,0.49931476
80254,0.49961457
80255,0.49982873
80256,0.49995720
80257,0.50000000
80258,0.49995711
80259,0.49982852
80260,0.49961424
80261,0.49931434
80262,0.49892887
80263,0.49845788
80264,0.49790144
80265,0.49725968
80266,0.49653447
80267,0.49572256
80268,0.49482569
80269,0.49384400
80270,0.49277768
80271,0.49162689
80272,0.49039182
80273,0.48907271
80274,0.48766977
80275,0.48618326
80276,0.48461339
80277,0.48296049
80278,0.48122478
80279,0.47940663
80280,0.47751078
80281,0.47552878
80282,0.47346529
80283,0.47132063
80284,0.46909517
80285,0.46678934
80286,0.46440348
80287,0.46193805
80288,0.45939341
80289,0.45677006
80290,0.45406839
80291,0.45128891
80292,0.44843209
80293,0.44549841
80294,0.44248834
80295,0.43940973
80296,0.43624869
80297,0.43301290
80298,0.42970288
80299,0.42631921
80300,0.42286247
80301,0.41933325
80302,0.41573215
80303,0.41205978
80304,0.40831682
80305,0.40450385
80306,0.40062156
80307,0.39667061
80308,0.39265165
80309,0.38856542
80310,0.38442233
80311,0.38020372
80312,0.37592000
80313,0.37157181
80314,0.36715993
80315,0.36268514
80316,0.35814816
80317,0.35354981
80318,0.34889087
80319,0.34417212
80320,0.33939439
80321,0.33455849
80322,0.32966521
80323,0.32471547
80324,0.31971005
80325,0.31466168
80326,0.30954766
80327,0.30438060
80328,0.29916134
80329,0.29389083
80330,0.28856993
80331,0.28319958
80332,0.27778068
80333,0.27231419
80334,0.26680100
80335,0.26124209
80336,0.25563842
80337,0.24999091
80338,0.24430056
80339,0.23858175
80340,0.23280872
80341,0.22699580
80342,0.22114396
80343,0.21525423
80344,0.20932761
80345,0.20336510
80346,0.19736773
80347,0.19133654
80348,0.18527256
80349,0.17917681
80350,0.17305036
80351,0.16689424
80352,0.16070952
80353,0.15449725
80354,0.14827308
80355,0.14200899
80356,0.13572055
80357,0.12940884
80358,0.12307496
80359,0.11671998
80360,0.11034500
80361,0.10395110
80362,0.09753939
80363,0.09111096
80364,0.08466691
80365,0.07820835
80366,0.07173639
80367,0.06525213
80368,0.05875668
80369,0.05226634
80370,0.04575189
80371,0.03922960
80372,0.03270058
80373,0.02616596
80374,0.01962685
80375,0.01308438
80376,0.00653967
80377,-0.00000616
80378,-0.00655200
80379,-0.01309671
80380,-0.01963917
80381,-0.02617827
80382,-0.03271288
80383,-0.03924189
80384,-0.04574897
80385,-0.05226343
80386,-0.05876892
80387,-0.06526435
80388,-0.07174858
80389,-0.07822052
80390,-0.08467906
80391,-0.09112308
80392,-0.09755148
80393,-0.10396316
80394,-0.11035702
80395,-0.11673197
80396,-0.12308691
80397,-0.12942074
80398,-0.13571772
80399,-0.14200617
80400,-0.14827028
80401,-0.15450898
80402,-0.16072120
80403,-0.16690587
80404,-0.17306192
80405,-0.17918831
80406,-0.18528400
80407,-0.19134793
80408,-0.19737905
80409,-0.20337635
80410,-0.20933880
80411,-0.21526536
80412,-0.22115502
80413,-0.22699319
80414,-0.23280613
80415,-0.23857917
80416,-0.24431130
80417,-0.25000158
80418,-0.25564900
80419,-0.26125261
80420,-0.26681143
80421,-0.27232453
80422,-0.27779093
80423,-0.28320974
80424,-0.28858000
80425,-0.29390082
80426,-0.29917124
80427,-0.30439037
80428,-0.30954537
80429,-0.31465942
80430,-0.31971952
80431,-0.32472482
80432,-0.32967448
80433,-0.33456764
80434,-0.33940345
80435,-0.34418106
80436,-0.34889969
80437,-0.35355854
80438,-0.35815677
80439,-0.36269361
80440,-0.36716831
80441,-0.37158006
80442,-0.37592810
80443,-0.38020185
80444,-0.38442045
80445,-0.38857317
80446,-0.39265928
80447,-0.39667812
80448,-0.40062895
80449,-0.40451109
80450,-0.40832394
80451,-0.41206679
80452,-0.41573900
80453,-0.41933995
80454,-0.42286903
80455,-0.42632565
80456,-0.42970917
80457,-0.43301144
80458,-0.43624726
80459,-0.43940833
80460,-0.44249409
80461,-0.44550398
80462,-0.44843754
80463,-0.45129421
80464,-0.45407355
80465,-0.45677507
80466,-0.45939827
80467,-0.46194276
