index,sample
31858,-0.56888652
31859,-0.54849362
31860,-0.52375382
31861,-0.49449050
31862,-0.46055952
31863,-0.42184439
31864,-0.37828979
31865,-0.33017677
31866,-0.27769291
31867,-0.22128356
31868,-0.16156948
31869,-0.09933761
31870,-0.03551357
31871,0.02887389
31872,0.09288502
31873,0.15538447
31874,0.21536472
31875,0.27211314
31876,0.32499292
31877,0.37354901
31878,0.41749561
31879,0.45669746
31880,0.49113968
31881,0.52095938
31882,0.54618406
31883,0.56702906
31884,0.58368510
31885,0.59632093
31886,0.60507923
31887,0.61006582
31888,0.61134285
31889,0.60892624
31890,0.60277623
31891,0.59279692
31892,0.57890427
31893,0.56092626
31894,0.53868675
31895,0.51200289
31896,0.48070696
31897,0.44467193
31898,0.40385041
31899,0.35820270
31900,0.30798894
31901,0.25361902
31902,0.24659249
31903,0.20592979
31904,0.17449532
31905,0.16119057
31906,0.20525011
31907,0.25699914
31908,0.31172448
31909,0.36616227
31910,0.41797718
31911,0.46551901
31912,0.50768489
31913,0.54377317
31914,0.57337838
31915,0.59627676
31916,0.61231774
31917,0.62132460
31918,0.62293243
31919,0.59486598
31920,0.55774701
31921,0.51240486
31922,0.45922026
31923,0.39848137
31924,0.33061782
31925,0.25636086
31926,0.17670320
31927,0.09313011
31928,0.00760128
31929,-0.07808326
31930,-0.16197993
31931,-0.24232131
31932,-0.31764302
31933,-0.38686627
31934,-0.44931462
31935,-0.50480050
31936,-0.55314982
31937,-0.59468776
31938,-0.62982798
31939,-0.65904421
31940,-0.68282682
31941,-0.70163876
31942,-0.71588522
31943,-0.72590107
31944,-0.73192030
31945,-0.73407900
31946,-0.73243541
31947,-0.72693461
31948,-0.71742153
31949,-0.70364082
31950,-0.68524235
31951,-0.66178906
31952,-0.63271183
31953,-0.59759367
31954,-0.55586374
31955,-0.50707376
31956,-0.45093665
31957,-0.38741979
31958,-0.31683809
31959,-0.23993888
31960,-0.15774725
31961,-0.07203962
31962,0.01523636
31963,0.10211571
31964,0.18659091
31965,0.26688492
31966,0.34157819
31967,0.40967405
31968,0.47064930
31969,0.52434349
31970,0.57073033
31971,0.61024141
31972,0.64333254
31973,0.67051637
31974,0.69229966
31975,0.70914441
31976,0.72143996
31977,0.72949547
31978,0.73348945
31979,0.73353302
31980,0.72961766
31981,0.72162533
31982,0.70933020
31983,0.69240212
31984,0.67041999
31985,0.64281416
31986,0.60910344
31987,0.56873316
31988,0.52117836
31989,0.46608284
31990,0.40333265
31991,0.33316150
31992,0.25624695
31993,0.17362465
31994,0.08694827
31995,-0.00166266
31996,-0.09019119
31997,-0.17650621
31998,-0.25870144
31999,-0.33523875
32000,-0.40502903
32001,-0.46747798
32002,-0.52241194
32003,-0.56978303
32004,-0.61003834
32005,-0.64365560
32006,-0.67117298
32007,-0.69312203
32008,-0.70998496
32009,-0.72216648
32010,-0.72998220
32011,-0.73361111
32012,-0.73315847
32013,-0.72860020
32014,-0.71979612
32015,-0.70649117
32016,-0.68831998
32017,-0.66481745
32018,-0.63544220
32019,-0.59951597
32020,-0.55659813
32021,-0.50614649
32022,-0.44784048
32023,-0.38165909
32024,-0.30798334
32025,-0.22767761
32026,-0.14212702
32027,-0.05296867
32028,0.03735010
32029,0.12663946
32030,0.21277906
32031,0.29391801
32032,0.36864859
32033,0.43605834
32034,0.49570155
32035,0.54762799
32036,0.59195334
32037,0.62915540
32038,0.65980637
32039,0.68447167
32040,0.70368326
32041,0.71790147
32042,0.72749090
32043,0.73270732
32044,0.73368126
32045,0.73043245
32046,0.72285634
32047,0.71072268
32048,0.69368190
32049,0.67127407
32050,0.64295369
32051,0.60803282
32052,0.56598771
32053,0.51627827
32054,0.45850399
32055,0.39258197
32056,0.31883672
32057,0.23809695
32058,0.15174685
32059,0.06147321
32060,-0.03024711
32061,-0.12106635
32062,-0.20876786
32063,-0.29139125
32064,-0.36744407
32065,-0.43595943
32066,-0.49646795
32067,-0.54902279
32068,-0.59374666
32069,-0.63115567
32070,-0.66184473
32071,-0.68640447
32072,-0.70538634
32073,-0.71926254
32074,-0.72840154
32075,-0.73305488
32076,-0.73333949
32077,-0.72925717
32078,-0.72067362
32079,-0.70732284
32080,-0.68881333
32081,-0.66463989
32082,-0.63420856
32083,-0.59678346
32084,-0.55188215
32085,-0.49891773
32086,-0.43757781
32087,-0.36790055
32088,-0.29039729
32089,-0.20613752
32090,-0.11674466
32091,-0.02417844
32092,0.06879599
32093,0.15988225
32094,0.24681821
32095,0.32776192
32096,0.40140465
32097,0.46699154
32098,0.52429831
32099,0.57348353
32100,0.61482692
32101,0.64897478
32102,0.67654049
32103,0.69812417
32104,0.71425742
32105,0.72537094
32106,0.73177654
32107,0.73364949
32108,0.73103333
32109,0.72383851
32110,0.71183062
32111,0.69464070
32112,0.67177421
32113,0.64263791
32114,0.60648364
32115,0.56274593
32116,0.51082951
32117,0.45033020
32118,0.38120574
32119,0.30389032
32120,0.21939762
32121,0.12935068
32122,0.03570371
32123,-0.05868280
32124,-0.15138577
32125,-0.24001957
32126,-0.32261887
32127,-0.39777654
32128,-0.46467510
32129,-0.52302742
32130,-0.57299489
32131,-0.61500913
32132,-0.64955336
32133,-0.67734051
32134,-0.69899064
32135,-0.71505427
32136,-0.72597402
32137,-0.73206532
32138,-0.73349750
32139,-0.73030359
32140,-0.72237122
32141,-0.70943725
32142,-0.69109637
32143,-0.66681314
32144,-0.63594741
32145,-0.59780079
32146,-0.55157548
32147,-0.49687895
32148,-0.43330804
32149,-0.36093011
32150,-0.28035179
32151,-0.19280966
32152,-0.10017595
32153,-0.00475454
32154,0.09080222
32155,0.18361063
32156,0.27145761
32157,0.35248822
32158,0.42547223
32159,0.48978800
32160,0.54532707
32161,0.59245127
32162,0.63155872
32163,0.66333705
32164,0.68847191
32165,0.70758176
32166,0.72118837
32167,0.72968751
32168,0.73333132
32169,0.73221523
32170,0.72629529
32171,0.71536338
32172,0.69905871
32173,0.67687589
32174,0.64818668
32175,0.61228460
32176,0.56835043
32177,0.51582658
32178,0.45428652
32179,0.38362071
32180,0.30428034
32181,0.21735877
32182,0.12462480
32183,0.02841770
32184,-0.06870108
32185,-0.16358145
32186,-0.25385350
32187,-0.33746448
32188,-0.41300485
32189,-0.47971544
32190,-0.53740001
32191,-0.58636594
32192,-0.62703907
32193,-0.66008508
32194,-0.68623245
32195,-0.70613116
32196,-0.72033411
32197,-0.72926342
32198,-0.73319185
32199,-0.73222560
32200,-0.72632414
32201,-0.71527392
32202,-0.69870013
32203,-0.67607605
32204,-0.64674544
32205,-0.60997194
32206,-0.56489855
32207,-0.51098067
32208,-0.44777188
32209,-0.37521628
32210,-0.29384974
32211,-0.20488895
32212,-0.11026426
32213,-0.01244667
32214,0.08576166
32215,0.18120161
32216,0.27146477
32217,0.35453916
32218,0.42910567
32219,0.49451846
32220,0.55069566
32221,0.59805793
32222,0.63704246
32223,0.66842997
32224,0.69294244
32225,0.71122909
32226,0.72382301
32227,0.73111272
32228,0.73332071
32229,0.73050475
32230,0.72255629
32231,0.70918876
32232,0.68994856
32233,0.66423041
32234,0.63130772
32235,0.59038836
32236,0.54068446
32237,0.48152328
32238,0.41281372
32239,0.33469847
32240,0.24809159
32241,0.15465149
32242,0.05673603
32243,-0.04279138
32244,-0.14109883
32245,-0.23497984
32246,-0.32225215
32247,-0.40125769
32248,-0.47106045
32249,-0.53137219
32250,-0.58239877
32251,-0.62473392
32252,-0.65900099
32253,-0.68595892
32254,-0.70633322
32255,-0.72071767
32256,-0.72956246
32257,-0.73315126
32258,-0.73158538
32259,-0.72478515
32260,-0.71251255
32261,-0.69432735
32262,-0.66963243
32263,-0.63769531
32264,-0.59770364
32265,-0.54884863
32266,-0.49034888
32267,-0.42207769
32268,-0.34410018
32269,-0.25727466
32270,-0.16323987
32271,-0.06438129
32272,0.03635800
32273,0.13603589
32274,0.23132503
32275,0.31991765
32276,0.40007755
32277,0.47081909
32278,0.53183764
32279,0.58334744
32280,0.62596881
32281,0.66034269
32282,0.68726569
32283,0.70747972
32284,0.72159249
32285,0.73005617
32286,0.73314834
32287,0.73095089
32288,0.72336715
32289,0.71011961
32290,0.69072890
32291,0.66455227
32292,0.63081133
32293,0.58865386
32294,0.53722656
32295,0.47585469
32296,0.40444100
32297,0.32322595
32298,0.23329802
32299,0.13656786
32300,0.03568836
32301,-0.06623586
32302,-0.16609527
32303,-0.26061201
32304,-0.34762606
32305,-0.42557853
32306,-0.49370363
32307,-0.55189884
32308,-0.60054338
32309,-0.64036924
32310,-0.67203856
32311,-0.69641119
32312,-0.71418852
32313,-0.72593325
32314,-0.73203641
32315,-0.73270118
32316,-0.72791386
32317,-0.71750283
32318,-0.70106506
32319,-0.67801726
32320,-0.64761436
32321,-0.60900134
32322,-0.56130952
32323,-0.50364506
32324,-0.43576282
32325,-0.35762867
32326,-0.27001640
32327,-0.17455868
32328,-0.07372475
32329,0.02938316
32330,0.13138621
32331,0.22926782
32332,0.32002333
32333,0.40193984
32334,0.47397271
32335,0.53582048
32336,0.58774561
32337,0.63036776
32338,0.66453987
32339,0.69098407
32340,0.71051234
32341,0.72374511
32342,0.73112833
32343,0.73291379
32344,0.72914970
32345,0.71964389
32346,0.70406628
32347,0.68182862
32348,0.65218174
32349,0.61425239
32350,0.56713063
32351,0.51001573
32352,0.44223753
32353,0.36404812
32354,0.27607560
32355,0.17994353
32356,0.07815938
32357,-0.02609131
32358,-0.12931524
32359,-0.22837885
32360,-0.32017776
32361,-0.40293512
32362,-0.47557813
32363,-0.53780782
32364,-0.58990932
32365,-0.63253492
32366,-0.66656780
32367,-0.69275612
32368,-0.71192867
32369,-0.72470987
32370,-0.73154116
32371,-0.73265958
32372,-0.72808748
32373,-0.71759778
32374,-0.70081627
32375,-0.67710280
32376,-0.64565873
32377,-0.60556817
32378,-0.55590123
32379,-0.49585986
32380,-0.42486519
32381,-0.34332603
32382,-0.25210333
32383,-0.15312758
32384,-0.04920759
32385,0.05623568
32386,0.15965736
32387,0.25785062
32388,0.34792197
32389,0.42830387
32390,0.49816063
32391,0.55741549
32392,0.60653257
32393,0.64629376
32394,0.67756951
32395,0.70116293
32396,0.71785861
32397,0.72822756
32398,0.73264104
32399,0.73124892
32400,0.72395563
32401,0.71046185
32402,0.69025248
32403,0.66258669
32404,0.62656492
32405,0.58121085
32406,0.52561998
32407,0.45901179
32408,0.38140470
32409,0.29339057
32410,0.19646816
32411,0.09315275
32412,-0.01324443
32413,-0.11900699
32414,-0.22073978
32415,-0.31509033
32416,-0.40008935
32417,-0.47456002
32418,-0.53816479
32419,-0.59120417
32420,-0.63437861
32421,-0.66862828
32422,-0.69475275
32423,-0.71361923
32424,-0.72587109
32425,-0.73195058
32426,-0.73207587
32427,-0.72622818
32428,-0.71413070
32429,-0.69528818
32430,-0.66901982
32431,-0.63441908
32432,-0.59048963
32433,-0.53625441
32434,-0.47097987
32435,-0.39426410
32436,-0.30678329
32437,-0.20997122
32438,-0.10623869
32439,0.00109090
32440,0.10821841
32441,0.21139252
32442,0.30761120
32443,0.39427027
32444,0.47023973
32445,0.53511876
32446,0.58918643
32447,0.63314998
32448,0.66792679
32449,0.69447911
32450,0.71356910
32451,0.72590530
32452,0.73193944
32453,0.73189181
32454,0.72573543
32455,0.71317124
32456,0.69368625
32457,0.66655684
32458,0.63084066
32459,0.58549803
32460,0.52954233
32461,0.46226132
32462,0.38329840
32463,0.29353845
32464,0.19451083
32465,0.08889247
32466,-0.01977103
32467,-0.12753139
32468,-0.23061013
32469,-0.32605857
32470,-0.41141120
32471,-0.48570025
32472,-0.54868084
32473,-0.60076737
32474,-0.64277124
32475,-0.67566854
32476,-0.70037442
32477,-0.71768624
32478,-0.72825694
32479,-0.73248619
32480,-0.73052186
32481,-0.72225702
32482,-0.70728368
32483,-0.68504107
32484,-0.65466005
32485,-0.61512876
32486,-0.56538618
32487,-0.50449908
32488,-0.43188164
32489,-0.34749150
32490,-0.25264728
32491,-0.14938211
32492,-0.04090947
32493,0.06889763
32494,0.17599754
32495,0.27687684
32496,0.36857030
32497,0.44937661
32498,0.51868743
32499,0.57662940
32500,0.62385523
32501,0.66129047
32502,0.68997210
32503,0.71073234
32504,0.72435743
32505,0.73136169
32506,0.73201138
32507,0.72630727
32508,0.71396005
32509,0.69443244
32510,0.66697347
32511,0.63058740
32512,0.58417118
32513,0.52668267
32514,0.45738640
32515,0.37595344
32516,0.28340426
32517,0.18145350
32518,0.07308982
32519,-0.03782906
32520,-0.14710799
32521,-0.25086606
32522,-0.34607795
32523,-0.43057320
32524,-0.50335234
32525,-0.56444776
32526,-0.61444467
32527,-0.65425169
32528,-0.68488652
32529,-0.70734423
32530,-0.72236508
32531,-0.73055905
32532,-0.73224252
32533,-0.72746116
32534,-0.71597773
32535,-0.69724786
32536,-0.67051047
32537,-0.63480818
32538,-0.58900386
32539,-0.53200060
32540,-0.46299261
32541,-0.38177210
32542,-0.28883740
32543,-0.18633579
32544,-0.07713390
32545,0.03481997
32546,0.14520893
32547,0.25003135
32548,0.34616616
32549,0.43137759
32550,0.50465035
32551,0.56603104
32552,0.61612868
32553,0.65588337
32554,0.68634176
32555,0.70851958
32556,0.72316498
32557,0.73088461
32558,0.73198062
32559,0.72647226
32560,0.71408486
32561,0.69421768
32562,0.66608816
32563,0.62865937
32564,0.58075154
32565,0.52127826
32566,0.44949463
32567,0.36530334
32568,0.26944062
32569,0.16434264
32570,0.05320228
32571,-0.05979033
32572,-0.17026058
32573,-0.27419496
32574,-0.36868602
32575,-0.45159146
32576,-0.52232724
32577,-0.58106995
32578,-0.62855667
32579,-0.66581106
32580,-0.69392926
32581,-0.71386564
32582,-0.72634894
32583,-0.73190475
32584,-0.73074830
32585,-0.72279394
32586,-0.70765883
32587,-0.68460959
32588,-0.65278220
32589,-0.61100805
32590,-0.55811191
32591,-0.49308237
32592,-0.41536152
32593,-0.32511449
32594,-0.22400314
32595,-0.11477312
32596,-0.00121100
32597,0.11218037
32598,0.22096163
32599,0.32148364
32600,0.41128123
32601,0.48880768
32602,0.55393368
32603,0.60718763
32604,0.64952385
32605,0.68203408
32606,0.70580375
32607,0.72165543
32608,0.73026127
32609,0.73196995
32610,0.72682798
32611,0.71456331
32612,0.69460016
32613,0.66600859
32614,0.62779033
32615,0.57867748
32616,0.51753241
32617,0.44360289
32618,0.35685045
32619,0.25821081
32620,0.15018520
32621,0.03653181
32622,-0.07838779
32623,-0.18994395
32624,-0.29404703
32625,-0.38772881
32626,-0.46941543
32627,-0.53835410
32628,-0.59501582
32629,-0.64029437
32630,-0.67531455
32631,-0.70117563
32632,-0.71884930
32633,-0.72900462
32634,-0.73208874
32635,-0.72820938
32636,-0.71715289
32637,-0.69837755
32638,-0.67098761
32639,-0.63396060
32640,-0.58604181
32641,-0.52601230
32642,-0.45302618
32643,-0.36695799
32644,-0.26865208
32645,-0.16042575
32646,-0.04611171
32647,0.06985891
32648,0.18275201
32649,0.28831053
32650,0.38339520
32651,0.46634072
32652,0.53632152
32653,0.59379572
32654,0.63966560
32655,0.67508453
32656,0.70117921
32657,0.71894455
32658,0.72906512
32659,0.73199272
32660,0.72782886
32661,0.71634066
32662,0.69695807
32663,0.66874290
32664,0.63064778
32665,0.58135754
32666,0.51965529
32667,0.44473130
32668,0.35653192
32669,0.25603566
32670,0.14592107
32671,0.03014925
32672,-0.08666151
32673,-0.19963986
32674,-0.30456033
32675,-0.39849544
32676,-0.47984266
32677,-0.54803282
32678,-0.60364628
32679,-0.64769500
32680,-0.68135130
32681,-0.70575172
32682,-0.72186840
32683,-0.73033702
32684,-0.73154140
32685,-0.72550052
32686,-0.71188307
32687,-0.69002509
32688,-0.65887642
32689,-0.61731297
32690,-0.56397617
32691,-0.49772593
32692,-0.41788456
32693,-0.32474136
32694,-0.21993767
32695,-0.10633965
32696,0.01134574
32697,0.12827371
32698,0.23961447
32699,0.34152469
32700,0.43143007
32701,0.50829077
32702,0.57188463
32703,0.62307298
32704,0.66297227
32705,0.69281316
32706,0.71369386
32707,0.72647917
32708,0.73169523
32709,0.72957134
32710,0.71996486
32711,0.70237565
32712,0.67595237
32713,0.63948423
32714,0.59176427
32715,0.53143191
32716,0.45751667
32717,0.36983022
32718,0.26931855
32719,0.15828255
32720,0.04092833
32721,-0.07789740
32722,-0.19312738
32723,-0.30025637
32724,-0.39608750
32725,-0.47897720
32726,-0.54833621
32727,-0.60467577
32728,-0.64909828
32729,-0.68283111
32730,-0.70706040
32731,-0.72277993
32732,-0.73065382
32733,-0.73102301
32734,-0.72386932
32735,-0.70879853
32736,-0.68506116
32737,-0.65152961
32738,-0.60689420
32739,-0.54986084
32740,-0.47923765
32741,-0.39454421
32742,-0.29644874
32743,-0.18695693
32744,-0.06973468
32745,0.05013533
32746,0.16753146
32747,0.27766532
32748,0.37689304
32749,0.46317330
32750,0.53580827
32751,0.59502113
32752,0.64189786
32753,0.67769754
32754,0.70364660
32755,0.72079718
32756,0.72989661
32757,0.73133391
32758,0.72514987
32759,0.71098661
32760,0.68812019
32761,0.65545601
32762,0.61162436
32763,0.55532527
32764,0.48531291
32765,0.40100184
32766,0.30297747
32767,0.19323401
32768,0.07536336
32769,-0.04543210
32770,-0.16390494
32771,-0.27514276
32772,-0.37537560
32773,-0.46247861
32774,-0.53573000
32775,-0.59535319
32776,-0.64246058
32777,-0.67833805
32778,-0.70423657
32779,-0.72122383
32780,-0.73005468
32781,-0.73111111
32782,-0.72440767
32783,-0.70955825
32784,-0.68579757
32785,-0.65199476
32786,-0.60669249
32787,-0.54858804
32788,-0.47645083
32789,-0.38980427
32790,-0.28941134
32791,-0.17754678
32792,-0.05799041
32793,0.06373233
32794,0.18228754
32795,0.29275948
32796,0.39157668
32797,0.47681746
32798,0.54803884
32799,0.60557514
32800,0.65065688
32801,0.68459696
32802,0.70866096
32803,0.72387481
32804,0.73092419
32805,0.73011100
32806,0.72135454
32807,0.70416427
32808,0.67764020
32809,0.64055938
32810,0.59138185
32811,0.52882195
32812,0.45177525
32813,0.36009830
32814,0.25495771
32815,0.13931559
32816,0.01747658
32817,-0.10469235
32818,-0.22180393
32819,-0.32928854
32820,-0.42408904
32821,-0.50473732
32822,-0.57125753
32823,-0.62428570
32824,-0.66517061
32825,-0.69528323
32826,-0.71581978
32827,-0.72769415
32828,-0.73145396
32829,-0.72724396
32830,-0.71479857
32831,-0.69342589
32832,-0.66206425
32833,-0.61928213
32834,-0.56357449
32835,-0.49370432
32836,-0.40888447
32837,-0.30959934
32838,-0.19795337
32839,-0.07759458
32840,0.04598647
32841,0.16704239
32842,0.28038904
32843,0.38206500
32844,0.46989051
32845,0.54328161
32846,0.60252696
32847,0.64887148
32848,0.68368620
32849,0.70829278
32850,0.72376800
32851,0.73082638
32852,0.72977686
32853,0.72052199
32854,0.70252782
32855,0.67482764
32856,0.63612598
32857,0.58479851
32858,0.51952708
32859,0.43926769
32860,0.34399000
32861,0.23523851
32862,0.11641417
32863,-0.00770477
32864,-0.13106589
32865,-0.24800642
32866,-0.35415629
32867,-0.44668821
32868,-0.52454776
32869,-0.58802152
32870,-0.63797456
32871,-0.67587483
32872,-0.70309645
32873,-0.72081256
32874,-0.72985244
32875,-0.73062605
32876,-0.72312796
32877,-0.70690614
32878,-0.68107325
32879,-0.64434385
32880,-0.59520638
32881,-0.53199494
32882,-0.45375842
32883,-0.36022758
32884,-0.25263938
32885,-0.13418753
32886,-0.00964240
32887,0.11508878
32888,0.23393711
32889,0.34232429
32890,0.43715608
32891,0.51713610
32892,0.58246231
32893,0.63397330
32894,0.67312235
32895,0.70133603
32896,0.71982539
32897,0.72946829
32898,0.73070908
32899,0.72356558
32900,0.70759606
32901,0.68191415
32902,0.64521587
32903,0.59596288
32904,0.53245389
32905,0.45370933
32906,0.35945445
32907,0.25096378
32908,0.13152762
32909,0.00602352
32910,-0.11945675
32911,-0.23878750
32912,-0.34734148
32913,-0.44203645
32914,-0.52166378
32915,-0.58647865
32916,-0.63736707
32917,-0.67584682
32918,-0.70334786
32919,-0.72108835
32920,-0.72991794
32921,-0.73024422
32922,-0.72203505
32923,-0.70478827
32924,-0.67752928
32925,-0.63889813
32926,-0.58727556
32927,-0.52100307
32928,-0.43917400
32929,-0.34168118
32930,-0.23021226
32931,-0.10844565
32932,0.01846697
32933,0.14396521
32934,0.26225105
32935,0.36878017
32936,0.46086243
32937,0.53762501
32938,0.59946859
32939,0.64766014
32940,0.68356854
32941,0.70868629
32942,0.72416544
32943,0.73075891
32944,0.72876197
32945,0.71801227
32946,0.69785547
32947,0.66717929
32948,0.62450796
32949,0.56815505
32950,0.49649620
32951,0.40890881
32952,0.30581567
32953,0.18958385
32954,0.06455942
32955,-0.06331638
32956,-0.18782181
32957,-0.30298913
