index,sample
31215,-0.84722567
31216,-0.76658237
31217,-0.64569438
31218,-0.47481036
31219,-0.25327906
31220,0.00041660
31221,0.25417003
31222,0.47533190
31223,0.64643586
31224,0.76744485
31225,0.84810519
31226,0.90009689
31227,0.93318814
31228,0.95410609
31229,0.96745050
31230,0.97604758
31231,0.98163986
31232,0.98529404
31233,0.98766071
31234,0.98913312
31235,0.98994279
31236,0.99020666
31237,0.98996568
31238,0.98918444
31239,0.98774582
31240,0.98542440
31241,0.98183340
31242,0.97633201
31243,0.96784121
31244,0.95467466
31245,0.93400824
31246,0.90135837
31247,0.84984148
31248,0.76968640
31249,0.64902419
31250,0.47777987
31251,0.25506732
31252,-0.00044347
31253,-0.25600359
31254,-0.47832403
31255,-0.64976645
31256,-0.77053177
31257,-0.85069227
31258,-0.90215147
31259,-0.93477982
31260,-0.95533425
31261,-0.96840662
31262,-0.97680581
31263,-0.98225671
31264,-0.98581153
31265,-0.98811013
31266,-0.98953837
31267,-0.99032301
31268,-0.99057829
31269,-0.99034417
31270,-0.98958600
31271,-0.98818910
31272,-0.98593259
31273,-0.98243678
31274,-0.97707093
31275,-0.96879601
31276,-0.95586491
31277,-0.93554693
31278,-0.90333945
31279,-0.85233200
31280,-0.77265424
31281,-0.65222073
31282,-0.48064071
31283,-0.25740355
31284,0.00047058
31285,0.25777635
31286,0.48120835
31287,0.65296495
31288,0.77348387
31289,0.85315609
31290,0.90410066
31291,0.93622184
31292,0.95649165
31293,0.96930522
31294,0.97751665
31295,0.98283380
31296,0.98629481
31297,0.98852932
31298,0.98991609
31299,0.99067599
31300,0.99092436
31301,0.99069673
31302,0.98996025
31303,0.98860270
31304,0.98640734
31305,0.98300141
31306,0.97776395
31307,0.96966910
31308,0.95698696
31309,0.93700218
31310,0.90521938
31311,0.85470444
31312,0.77549255
31313,0.65528995
31314,0.48339731
31315,0.25907493
31316,-0.00049791
31317,-0.25949037
31318,-0.48398915
31319,-0.65603721
31320,-0.77630818
31321,-0.85550386
31322,-0.90595102
31323,-0.93764633
31324,-0.95758325
31325,-0.97015035
31326,-0.97818369
31327,-0.98337424
31328,-0.98674673
31329,-0.98892081
31330,-0.99026853
31331,-0.99100626
31332,-0.99124706
31333,-0.99102551
31334,-0.99030954
31335,-0.98898900
31336,-0.98685139
31337,-0.98353040
31338,-0.97841448
31339,-0.97049063
31340,-0.95804566
31341,-0.93837923
31342,-0.90700448
31343,-0.85696530
31344,-0.77820784
31345,-0.65823746
31346,-0.48605356
31347,-0.26068896
31348,0.00052546
31349,0.26114771
31350,0.48667029
31351,0.65898877
31352,0.77901089
31353,0.85774189
31354,0.90770853
31355,0.93899482
31356,0.95861363
31357,0.97094607
31358,0.97881025
31359,0.98388094
31360,0.98716974
31361,0.98928684
31362,0.99059767
31363,0.99131465
31364,0.99154830
31365,0.99133253
31366,0.99063581
31367,0.98935020
31368,0.98726720
31369,0.98402649
31370,0.97902572
31371,0.97126436
31372,0.95904529
31373,0.93968338
31374,0.90870041
31375,0.85912097
31376,0.78080642
31377,0.66106874
31378,0.48861340
31379,0.26224771
31380,-0.00055320
31381,-0.26275024
31382,-0.48925570
31383,-0.66182512
31384,-0.78159809
31385,-0.85987633
31386,-0.90937889
31387,-0.94027239
31388,-0.95954949
31389,-0.97169584
31390,-0.97939938
31391,-0.98435646
31392,-0.98756611
31393,-0.98962939
31394,-0.99090552
31395,-0.99160290
31396,-0.99182981
31397,-0.99161953
31398,-0.99094099
31399,-0.98968840
31400,-0.98765689
31401,-0.98449218
31402,-0.97960061
31403,-0.97199363
31404,-0.96002710
31405,-0.94091916
31406,-0.91031259
31407,-0.86117703
31408,-0.78329396
31409,-0.66378886
31410,-0.49108058
31411,-0.26375306
31412,-0.00009182
31413,0.26429990
31414,0.49174899
31415,0.66455102
31416,0.78407556
31417,0.86191285
31418,0.91096717
31419,0.94148344
31420,0.96047026
31421,0.97240287
31422,0.97995377
31423,0.98480314
31424,0.98793793
31425,0.98995036
31426,0.99119377
31427,0.99187261
31428,0.99209327
31429,0.99188811
31430,0.99122673
31431,0.99000525
31432,0.98802251
31433,0.98492980
31434,0.98014182
31435,0.97268152
31436,0.96091980
31437,0.94209093
31438,0.91184586
31439,0.86313897
31440,0.78567588
31441,0.66640252
31442,0.49345857
31443,0.26520675
31444,0.00006766
31445,-0.26579842
31446,-0.49415374
31447,-0.66717148
31448,-0.78644878
31449,-0.86385673
31450,-0.91247821
31451,-0.94263220
31452,-0.96134132
31453,-0.97307020
31454,-0.98047596
31455,-0.98522317
31456,-0.98825902
31457,-0.99020302
31458,-0.99139857
31459,-0.99204373
31460,-0.99224025
31461,-0.99201739
31462,-0.99134237
31463,-0.99010909
31464,-0.98811394
31465,-0.98500514
31466,-0.98019260
31467,-0.97269195
31468,-0.96086246
31469,-0.94192219
31470,-0.91150182
31471,-0.86253983
31472,-0.78475386
31473,-0.66517437
31474,-0.49213856
31475,-0.26426288
31476,-0.00004278
31477,0.26466292
31478,0.49210694
31479,0.66471803
31480,0.78402913
31481,0.86171353
31482,0.91068685
31483,0.94117469
31484,0.96016330
31485,0.97211164
31486,0.97968179
31487,0.98454875
31488,0.98769665
31489,0.98971653
31490,0.99096078
31491,0.99163288
31492,0.99183792
31493,0.99160600
31494,0.99090338
31495,0.98962086
31496,0.98754913
31497,0.98432744
31498,0.97935253
31499,0.97162193
31500,0.95947188
31501,0.94015467
31502,0.90910852
31503,0.85947633
31504,0.78103405
31505,0.66109091
31506,0.48841515
31507,0.26196146
31508,0.00001802
31509,-0.26178807
31510,-0.48843125
31511,-0.66067910
31512,-0.78034508
31513,-0.85867518
31514,-0.90830916
31515,-0.93935531
31516,-0.95877492
31517,-0.97101730
31518,-0.97883940
31519,-0.98386735
31520,-0.98712730
31521,-0.98922318
31522,-0.99051619
31523,-0.99121547
31524,-0.99142897
31525,-0.99118918
31526,-0.99045771
31527,-0.98912585
31528,-0.98697746
31529,-0.98364305
31530,-0.97850651
31531,-0.97054774
31532,-0.95808083
31533,-0.93833512
31534,-0.90673500
31535,-0.85645312
31536,-0.77738243
31537,-0.65710354
31538,-0.48479646
31539,-0.25973234
31540,0.00000630
31541,0.25960845
31542,0.48485976
31543,0.65673608
31544,0.77672970
31545,0.85567796
31546,0.90595227
31547,0.93754387
31548,0.95738715
31549,0.96994311
31550,0.97799182
31551,0.98317993
31552,0.98655176
31553,0.98872364
31554,0.99006546
31555,0.99079198
31556,0.99101412
31557,0.99076527
31558,0.99000603
31559,0.98862475
31560,0.98639971
31561,0.98295289
31562,0.97765559
31563,0.96947068
31564,0.95669103
31565,0.93652433
31566,0.90438330
31567,0.85347205
31568,0.77379990
31569,0.65321136
31570,0.48128027
31571,0.25757328
31572,-0.00003020
31573,-0.25749812
31574,-0.48139021
31575,-0.65288800
31576,-0.77318358
31577,-0.85272348
31578,-0.90361804
31579,-0.93574208
31580,-0.95600140
31581,-0.96886688
31582,-0.97714013
31583,-0.98248750
31584,-0.98597074
31585,-0.98821855
31586,-0.98960930
31587,-0.99036306
31588,-0.99059385
31589,-0.99033594
31590,-0.98954892
31591,-0.98811823
31592,-0.98581672
31593,-0.98225790
31594,-0.97680092
31595,-0.96839201
31596,-0.95530391
31597,-0.93472397
31598,-0.90205514
31599,-0.85053438
31600,-0.77028692
31601,-0.64941341
31602,-0.47786430
31603,-0.25548223
31604,0.00005370
31605,0.25545499
31606,0.47752774
31607,0.64913392
31608,0.76970720
31609,0.84981298
31610,0.90130806
31611,0.93395168
31612,0.95461929
31613,0.96778989
31614,0.97626847
31615,0.98179096
31616,0.98538512
31617,0.98770869
31618,0.98914826
31619,0.98992932
31620,0.99016875
31621,0.98990178
31622,0.98908979
31623,0.98760700
31624,0.98522925
31625,0.98155904
31626,0.97594351
31627,0.96731311
31628,0.95392096
31629,0.93293571
31630,0.89985448
31631,0.84764159
31632,0.76684386
31633,0.64570868
31634,0.47454619
31635,0.25345707
31636,-0.00007682
31637,-0.25347704
31638,-0.47425720
31639,-0.64547288
31640,-0.76630098
31641,-0.84694791
31642,-0.89902407
31643,-0.93217415
31644,-0.95324218
31645,-0.96671343
31646,-0.97541130
31647,-0.98109108
31648,-0.98479563
31649,-0.98719472
31650,-0.98868304
31651,-0.98949128
31652,-0.98973942
31653,-0.98946345
31654,-0.98862380
31655,-0.98709178
31656,-0.98463809
31657,-0.98085713
31658,-0.97508448
31659,-0.96623510
31660,-0.95254362
31661,-0.93116117
31662,-0.89757955
31663,-0.84479469
31664,-0.76347107
31665,-0.64209604
31666,-0.47132376
31667,-0.25149584
31668,0.00009958
31669,0.25156227
31670,0.47108167
31671,0.64190364
31672,0.76296514
31673,0.84412920
31674,0.89676744
31675,0.93041116
31676,0.95187151
31677,0.96563864
31678,0.97455317
31679,0.98038888
31680,0.98420304
31681,0.98667723
31682,0.98821419
31683,0.98904967
31684,0.98930639
31685,0.98902148
31686,0.98815429
31687,0.98657322
31688,0.98404402
31689,0.98015308
31690,0.97422481
31691,0.96515924
31692,0.95117331
31693,0.92940170
31694,0.89533275
31695,0.84199482
31696,0.76016855
31697,0.63857430
31698,0.46819457
31699,0.24959654
31700,-0.00012199
31701,-0.24970882
31702,-0.46799889
31703,-0.63842493
31704,-0.75969958
31705,-0.84135789
31706,-0.89453959
31707,-0.92866397
31708,-0.95050853
31709,-0.96456671
31710,-0.97369504
31711,-0.97968519
31712,-0.98360807
31713,-0.98615700
31714,-0.98774236
31715,-0.98860496
31716,-0.98887032
31717,-0.98857647
31718,-0.98768193
31719,-0.98605704
31720,-0.98344773
31721,-0.97944772
31722,-0.97336549
31723,-0.96408659
31724,-0.94981116
31725,-0.92765868
31726,-0.89311528
31727,-0.83940732
31728,-0.75693631
31729,-0.63514215
31730,-0.46515650
31731,-0.24775732
31732,0.00014407
31733,0.24791475
31734,0.46500668
31735,0.63467556
31736,0.75650448
31737,0.83863479
31738,0.89234173
31739,0.92693400
31740,0.94915456
31741,0.96349877
31742,0.97283798
31743,0.97896844
31744,0.98301154
31745,0.98563462
31746,0.98726815
31747,0.98815769
31748,0.98843175
31749,0.98812896
31750,0.98720717
31751,0.98553389
31752,0.98284996
31753,0.97874188
31754,0.97250742
31755,0.96301830
31756,0.94845843
31757,0.92593336
31758,0.89092833
31759,0.83670503
31760,0.75377423
31761,0.63179821
31762,0.46220717
31763,0.24597631
31764,-0.00016585
31765,-0.24617827
31766,-0.46210262
31767,-0.63137418
31768,-0.75337946
31769,-0.83596057
31770,-0.89017493
31771,-0.92522246
31772,-0.94781059
31773,-0.96243572
31774,-0.97198284
31775,-0.97826380
31776,-0.98241407
31777,-0.98511082
31778,-0.98679215
31779,-0.98770857
31780,-0.98799115
31781,-0.98767960
31782,-0.98673069
31783,-0.98500943
31784,-0.98225147
31785,-0.97803640
31786,-0.97165161
31787,-0.96195537
31788,-0.94711632
31789,-0.92422706
31790,-0.88877290
31791,-0.83405191
31792,-0.75068206
31793,-0.62854105
31794,-0.45934445
31795,-0.24425167
31796,0.00018733
31797,0.24449755
31798,0.45928463
31799,0.62815934
31800,0.75032431
31801,0.83333576
31802,0.88804018
31803,0.92353040
31804,0.94647801
31805,0.96137875
31806,0.97113049
31807,0.97756016
31808,0.98181641
31809,0.98458612
31810,0.98631495
31811,0.98725808
31812,0.98754919
31813,0.98722887
31814,0.98625308
31815,0.98448414
31816,0.98165286
31817,0.97733206
31818,0.97079885
31819,0.96089876
31820,0.94578588
31821,0.92254066
31822,0.88664997
31823,0.83144844
31824,0.74765950
31825,0.62536943
31826,0.45656618
31827,0.24258174
31828,-0.00020853
31829,-0.24287099
31830,-0.45655063
31831,-0.62502968
31832,-0.74708712
31833,-0.83076090
31834,-0.88593847
31835,-0.92185891
31836,-0.94515759
31837,-0.96032870
31838,-0.97028178
31839,-0.97685814
31840,-0.98121041
31841,-0.98406124
31842,-0.98583710
31843,-0.98680675
31844,-0.98710638
31845,-0.98677737
31846,-0.98577493
31847,-0.98395878
31848,-0.98106366
31849,-0.97662950
31850,-0.96995002
31851,-0.95984942
31852,-0.94446808
31853,-0.92087531
31854,-0.88456041
31855,-0.82889491
31856,-0.74495834
31857,-0.62228167
31858,-0.45387012
31859,-0.24096474
31860,0.00022947
31861,0.24129681
31862,0.45389825
31863,0.62198353
31864,0.74416983
31865,0.82823622
31866,0.88387048
31867,0.92020905
31868,0.94385046
31869,0.95928651
31870,0.96943760
31871,0.97615850
31872,0.98061413
31873,0.98353666
31874,0.98535919
31875,0.98635507
31876,0.98666316
31877,0.98632556
31878,0.98529673
31879,0.98343378
31880,0.98046714
31881,0.97592956
31882,0.96910584
31883,0.95880824
31884,0.94316387
31885,0.91923189
31886,0.88250488
31887,0.82639170
31888,0.74207425
31889,0.61927634
31890,0.45125419
31891,0.23939911
31892,-0.00025016
31893,-0.23977347
31894,-0.45132554
31895,-0.61901957
31896,-0.74132103
31897,-0.82576203
31898,-0.88183689
31899,-0.91858155
31900,-0.94255745
31901,-0.95825309
31902,-0.96859866
31903,-0.97546190
31904,-0.98001957
31905,-0.98301303
31906,-0.98488170
31907,-0.98590368
31908,-0.98622006
31909,-0.98587400
31910,-0.98481899
31911,-0.98290986
31912,-0.97987247
31913,-0.97523284
31914,-0.96826720
31915,-0.95777607
31916,-0.94187415
31917,-0.91761124
31918,-0.88048404
31919,-0.82393897
31920,-0.73925811
31921,-0.61635190
31922,-0.44871628
31923,-0.23788320
31924,0.00027060
31925,0.23829934
31926,0.44883040
31927,0.61613613
31928,0.73854023
31929,0.82333845
31930,0.87983847
31931,0.91697723
31932,0.94127935
31933,0.95722908
31934,0.96776569
31935,0.97476912
31936,0.97947621
31937,0.98257709
31938,0.98452318
31939,0.98560154
31940,0.98595989
31941,0.98564577
31942,0.98461664
31943,0.98273069
31944,0.97971755
31945,0.97512192
31946,0.96818471
31947,0.95775771
31948,0.94195467
31949,0.91784197
31950,0.88093257
31951,0.82467747
31952,0.74032742
31953,0.61804897
31954,0.45006999
31955,0.23879537
31956,-0.00029402
31957,-0.23949362
31958,-0.45102268
31959,-0.61889029
31960,-0.74141437
31961,-0.82586402
31962,-0.88221955
31963,-0.91901523
31964,-0.94300348
31965,-0.95869076
31966,-0.96901983
31967,-0.97586626
31968,-0.98041123
31969,-0.98339307
31970,-0.98527080
31971,-0.98630667
31972,-0.98664999
31973,-0.98634720
31974,-0.98535651
31975,-0.98353988
31976,-0.98063356
31977,-0.97619200
31978,-0.96947044
31979,-0.95933717
31980,-0.94392526
31981,-0.92031544
31982,-0.88401473
31983,-0.82841748
31984,-0.74462152
31985,-0.62250733
31986,-0.45393109
31987,-0.24107860
31988,0.00031936
31989,0.24181874
31990,0.45490304
31991,0.62333959
31992,0.74567610
31993,0.82955515
31994,0.88524210
31995,0.92142594
31996,0.94491184
31997,0.96021038
31998,0.97024870
31999,0.97688264
32000,0.98127550
32001,0.98415160
32002,0.98595983
32003,0.98695600
32004,0.98728544
32005,0.98699313
32006,0.98603851
32007,0.98428679
32008,0.98148054
32009,0.97718364
32010,0.97066528
32011,0.96080965
32012,0.94576925
32013,0.92263973
32014,0.88692427
32015,0.83196568
32016,0.74871653
32017,0.62678081
32018,0.45764858
32019,0.24328338
32020,-0.00034504
32021,-0.24406610
32022,-0.45864061
32023,-0.62760556
32024,-0.74974132
32025,-0.83305800
32026,-0.88809627
32027,-0.92369211
32028,-0.94669855
32029,-0.96162796
32030,-0.97139156
32031,-0.97782534
32032,-0.98207539
32033,-0.98485255
32034,-0.98659581
32035,-0.98755491
32036,-0.98787141
32037,-0.98758900
32038,-0.98666811
32039,-0.98497719
32040,-0.98226470
32041,-0.97810388
32042,-0.97177708
32043,-0.96218407
32044,-0.94749659
32045,-0.92482567
32046,-0.88967288
32047,-0.83533370
32048,-0.75262326
32049,-0.63087797
32050,-0.46171063
32051,-0.24541238
32052,0.00037103
32053,0.24623837
32054,0.46224117
32055,0.63169694
32056,0.75362068
32057,0.83638388
32058,0.89068586
32059,0.92582434
32060,0.94837302
32061,0.96295202
32062,0.97245580
32063,0.97870106
32064,0.98281693
32065,0.98550123
32066,0.98718053
32067,0.98810816
32068,0.98841262
32069,0.98813957
32070,0.98725015
32071,0.98561627
32072,0.98299187
32073,0.97895896
32074,0.97283155
32075,0.96346837
32076,0.94911623
32077,0.92688328
32078,0.89227122
32079,0.83853245
32080,0.75635177
32081,0.63480693
32082,0.46515998
32083,0.24746825
32084,-0.00039732
32085,-0.24833812
32086,-0.46571025
32087,-0.63562161
32088,-0.75732404
32089,-0.83954352
32090,-0.89323795
32091,-0.92783219
32092,-0.94994402
32093,-0.96419007
32094,-0.97344798
32095,-0.97951543
32096,-0.98350513
32097,-0.98610240
32098,-0.98772484
32099,-0.98861998
32100,-0.98891324
32101,-0.98864889
32102,-0.98778915
32103,-0.98620868
32104,-0.98366708
32105,-0.97975457
32106,-0.97379708
32107,-0.96466976
32108,-0.95063633
32109,-0.92882168
32110,-0.89472914
32111,-0.84157199
32112,-0.75991136
32113,-0.63857549
32114,-0.46848208
32115,-0.24945356
32116,0.00042389
32117,0.25036791
32118,0.46905282
32119,0.63938719
32120,0.76086062
32121,0.84254676
32122,0.89565289
32123,0.92972457
32124,0.95141912
32125,0.96534884
32126,0.97437412
32127,0.98027384
32128,0.98414481
32129,0.98666030
32130,0.98822945
32131,0.98909426
32132,0.98937696
32133,0.98912084
32134,0.98828888
32135,0.98675859
32136,0.98429477
32137,0.98049569
32138,0.97469872
32139,0.96579468
32140,0.95206434
32141,0.93064928
32142,0.89705586
32143,0.84446174
32144,0.76331103
32145,0.64219093
32146,0.47168174
32147,0.25137070
32148,-0.00045073
32149,-0.25233012
32150,-0.47227395
32151,-0.64300102
32152,-0.76423925
32153,-0.84540290
32154,-0.89793974
32155,-0.93150944
32156,-0.95280564
32157,-0.96643460
32158,-0.97523957
32159,-0.98098093
32160,-0.98474008
32161,-0.98717874
32162,-0.98869789
32163,-0.98953289
32164,-0.98980713
32165,-0.98955876
32166,-0.98875284
32167,-0.98726970
32168,-0.98487908
32169,-0.98118693
32170,-0.97554159
32171,-0.96687591
32172,-0.95340705
32173,-0.93237370
32174,-0.89925987
32175,-0.84721047
32176,-0.76655906
32177,-0.64566022
32178,-0.47476393
32179,-0.25382376
32180,0.00047782
32181,0.25422701
32182,0.47537839
32183,0.64646995
32184,0.76746809
32185,0.84812039
32186,0.90010655
32187,0.93312961
32188,0.95410997
32189,0.96745300
32190,0.97604918
32191,0.98164093
32192,0.98529476
32193,0.98766112
32194,0.98913336
32195,0.98994166
32196,0.99020666
32197,0.98996556
32198,0.98918420
32199,0.98774540
32200,0.98542368
32201,0.98183239
32202,0.97633040
32203,0.96786481
32204,0.95467079
32205,0.93400216
32206,0.90134877
32207,0.84982634
32208,0.76966327
32209,0.64899004
32210,0.47773317
32211,0.25561553
32212,-0.00050515
32213,-0.25606096
32214,-0.47837067
32215,-0.64980060
32216,-0.77055490
32217,-0.85070729
32218,-0.90216100
32219,-0.93472219
32220,-0.95533806
32221,-0.96840912
32222,-0.97680742
32223,-0.98225772
32224,-0.98581219
32225,-0.98811054
32226,-0.98953867
32227,-0.99032193
32228,-0.99057829
32229,-0.99034405
32230,-0.98958576
32231,-0.98818868
32232,-0.98593193
32233,-0.98243576
32234,-0.97706938
32235,-0.96879363
32236,-0.95586109
32237,-0.93554097
32238,-0.90332991
32239,-0.85231704
32240,-0.77263111
32241,-0.65218663
32242,-0.48059389
32243,-0.25734586
32244,0.00053270
32245,0.25783405
32246,0.48125520
32247,0.65299904
32248,0.77350700
32249,0.85317105
32250,0.90411013
32251,0.93622780
32252,0.95649540
32253,0.96930760
32254,0.97751820
32255,0.98283482
32256,0.98629546
32257,0.98852974
32258,0.98991632
32259,0.99067611
32260,0.99092436
32261,0.99069661
32262,0.98996001
32263,0.98860228
32264,0.98640674
32265,0.98300040
32266,0.97776240
32267,0.96966672
32268,0.95698327
32269,0.93699628
32270,0.90521002
32271,0.85468960
32272,0.77546948
32273,0.65525579
32274,0.48335031
32275,0.25901687
32276,0.00009983
32277,-0.25954843
32278,-0.48403615
32279,-0.65607136
32280,-0.77633113
32281,-0.85551864
32282,-0.90596038
32283,-0.93765217
32284,-0.95754814
32285,-0.97015268
32286,-0.97818518
32287,-0.98337519
32288,-0.98674732
32289,-0.98892123
32290,-0.99026871
32291,-0.99100637
32292,-0.99124706
32293,-0.99102539
32294,-0.99030930
32295,-0.98898858
32296,-0.98685080
32297,-0.98352945
32298,-0.97841299
32299,-0.97048831
32300,-0.95808053
32301,-0.93837345
32302,-0.90699518
32303,-0.85695058
32304,-0.77818489
32305,-0.65820336
32306,-0.48600644
32307,-0.26063058
32308,-0.00007624
32309,0.26120609
32310,0.48671740
32311,0.65902293
32312,0.77903372
32313,0.85775656
