index,sample
94134,-0.81834370
94135,-0.84371620
94136,-0.83660436
94137,-0.83660084
94138,-0.83659720
94139,-0.83659375
94140,-0.83659029
94141,-0.83658665
94142,-0.83658314
94143,-0.83657962
94144,-0.83657604
94145,-0.83657253
94146,-0.83656895
94147,-0.83656543
94148,-0.83656186
94149,-0.83655834
94150,-0.83655483
94151,-0.83655125
94152,-0.83654773
94153,-0.83654416
94154,-0.83654058
94155,-0.83653712
94156,-0.83653355
94157,-0.83652997
94158,-0.83652645
94159,-0.83652288
94160,-0.83651936
94161,-0.83651590
94162,-0.83651233
94163,-0.83650881
94164,-0.83650523
94165,-0.83650166
94166,-0.83649820
94167,-0.83649462
94168,-0.83649111
94169,-0.83648753
94170,-0.83648401
94171,-0.83648038
94172,-0.83647692
94173,-0.83647341
94174,-0.83646983
94175,-0.83646625
94176,-0.84362292
94177,-0.81806791
94178,-0.52956802
94179,-0.17138107
94180,0.17577335
94181,0.53249049
94182,0.81831425
94183,0.84351975
94184,0.83643442
94185,0.83643091
94186,0.83642733
94187,0.83642375
94188,0.83642030
94189,0.83641672
94190,0.83641315
94191,0.83640963
94192,0.83640605
94193,0.83640248
94194,0.83639896
94195,0.83639544
94196,0.83639193
94197,0.83638835
94198,0.83638477
94199,0.83638126
94200,0.83637768
94201,0.83637410
94202,0.83637071
94203,0.83636719
94204,0.83636355
94205,0.83636010
94206,0.83635658
94207,0.83635300
94208,0.83634943
94209,0.83634591
94210,0.83634228
94211,0.83633870
94212,0.83633518
94213,0.83633167
94214,0.83632809
94215,0.83632457
94216,0.83632100
94217,0.83631748
94218,0.83631390
94219,0.83631039
94220,0.83630687
94221,0.83630329
94222,0.83629978
94223,0.83629620
94224,0.84343106
94225,0.81788564
94226,0.53133804
94227,0.17296393
94228,-0.17615889
94229,-0.53280795
94230,-0.81828481
94231,-0.84332311
94232,-0.83626437
94233,-0.83626086
94234,-0.83625728
94235,-0.83625370
94236,-0.83625025
94237,-0.83624667
94238,-0.83624315
94239,-0.83623958
94240,-0.83623606
94241,-0.83623242
94242,-0.83622897
94243,-0.83622545
94244,-0.83622187
94245,-0.83621836
94246,-0.83621490
94247,-0.83621126
94248,-0.83620775
94249,-0.83620417
94250,-0.83620065
94251,-0.83619708
94252,-0.83619356
94253,-0.83619004
94254,-0.83618647
94255,-0.83618295
94256,-0.83617938
94257,-0.83617580
94258,-0.83617234
94259,-0.83616877
94260,-0.83616519
94261,-0.83616167
94262,-0.83615810
94263,-0.83615452
94264,-0.83615100
94265,-0.83614743
94266,-0.83614397
94267,-0.83614045
94268,-0.83613688
94269,-0.83613342
94270,-0.83612984
94271,-0.83612633
94272,-0.84323931
94273,-0.81783259
94274,-0.53155613
94275,-0.17299476
94276,0.17628582
94277,0.53312558
94278,0.81825531
94279,0.84312654
94280,0.83609432
94281,0.83609074
94282,0.83608723
94283,0.83608371
94284,0.83608013
94285,0.83607662
94286,0.83607304
94287,0.83606952
94288,0.83606613
94289,0.83606255
94290,0.83605897
94291,0.83605552
94292,0.83605194
94293,0.83604836
94294,0.83604485
94295,0.83604127
94296,0.83603770
94297,0.83603418
94298,0.83603066
94299,0.83602715
94300,0.83602357
94301,0.83601999
94302,0.83601648
94303,0.83601290
94304,0.83600932
94305,0.83600587
94306,0.83600229
94307,0.83599877
94308,0.83599520
94309,0.83599180
94310,0.83598822
94311,0.83598465
94312,0.83598113
94313,0.83597749
94314,0.83597392
94315,0.83597040
94316,0.83596689
94317,0.83596331
94318,0.83595979
94319,0.83595622
94320,0.84304744
94321,0.81777942
94322,0.53151453
94323,0.17458303
94324,-0.17485534
94325,-0.53370291
94326,-0.81822592
94327,-0.84292990
94328,-0.83592439
94329,-0.83592081
94330,-0.83591729
94331,-0.83591378
94332,-0.83591020
94333,-0.83590674
94334,-0.83590317
94335,-0.83589959
94336,-0.83589607
94337,-0.83589250
94338,-0.83588892
94339,-0.83588547
94340,-0.83588189
94341,-0.83587837
94342,-0.83587480
94343,-0.83587128
94344,-0.83586764
94345,-0.83586419
94346,-0.83586067
94347,-0.83585709
94348,-0.83585352
94349,-0.83585000
94350,-0.83584636
94351,-0.83584285
94352,-0.83583939
94353,-0.83583587
94354,-0.83583230
94355,-0.83582878
94356,-0.83582526
94357,-0.83582169
94358,-0.83581817
94359,-0.83581460
94360,-0.83581102
94361,-0.83580756
94362,-0.83580399
94363,-0.83580041
94364,-0.83579689
94365,-0.83579332
94366,-0.83578974
94367,-0.83578622
94368,-0.84285563
94369,-0.81772643
94370,-0.53173244
94371,-0.17461449
94372,0.17498164
94373,0.53402048
94374,0.81819654
94375,0.84273350
94376,0.83575445
94377,0.83575082
94378,0.83574736
94379,0.83574384
94380,0.83574027
94381,0.83573669
94382,0.83573318
94383,0.83572954
94384,0.83572596
94385,0.83572245
94386,0.83571893
94387,0.83571535
94388,0.83571184
94389,0.83570826
94390,0.83570474
94391,0.83570117
94392,0.83569765
94393,0.83569413
94394,0.83569074
94395,0.83568716
94396,0.83568358
94397,0.83568007
94398,0.83567649
94399,0.83567291
94400,0.83566940
94401,0.83566588
94402,0.83566236
94403,0.83565879
94404,0.83565521
94405,0.83565170
94406,0.83564812
94407,0.83564454
94408,0.83564109
94409,0.83563751
94410,0.83563399
94411,0.83563042
94412,0.83562684
94413,0.83562332
94414,0.83561981
94415,0.83561623
94416,0.84266388
94417,0.81767333
94418,0.53195012
94419,0.17464587
94420,-0.17510797
94421,-0.53433841
94422,-0.81816709
94423,-0.84253693
94424,-0.83558434
94425,-0.83558083
94426,-0.83557731
94427,-0.83557373
94428,-0.83557022
94429,-0.83556664
94430,-0.83556306
94431,-0.83555961
94432,-0.83555603
94433,-0.83555245
94434,-0.83554894
94435,-0.83554536
94436,-0.83554184
94437,-0.83553839
94438,-0.83553481
94439,-0.83553129
94440,-0.83552772
94441,-0.83552414
94442,-0.83552068
94443,-0.83551711
94444,-0.83551359
94445,-0.83551002
94446,-0.83550650
94447,-0.83550286
94448,-0.83549941
94449,-0.83549589
94450,-0.83549231
94451,-0.83548874
94452,-0.83548522
94453,-0.83548158
94454,-0.83547801
94455,-0.83547449
94456,-0.83547097
94457,-0.83546746
94458,-0.83546400
94459,-0.83546048
94460,-0.83545691
94461,-0.83545339
94462,-0.83544981
94463,-0.83544624
94464,-0.84247208
94465,-0.81762022
94466,-0.53216791
94467,-0.17441785
94468,0.17367814
94469,0.53310013
94470,0.81826741
94471,0.84234035
94472,0.83541441
94473,0.83541083
94474,0.83540726
94475,0.83540374
94476,0.83540016
94477,0.83539659
94478,0.83539319
94479,0.83538967
94480,0.83538604
94481,0.83538258
94482,0.83537906
94483,0.83537549
94484,0.83537191
94485,0.83536839
94486,0.83536476
94487,0.83536118
94488,0.83535767
94489,0.83535415
94490,0.83535057
94491,0.83534706
94492,0.83534348
94493,0.83533996
94494,0.83533639
94495,0.83533287
94496,0.83532935
94497,0.83532578
94498,0.83532226
94499,0.83531868
94500,0.83531511
94501,0.83531171
94502,0.83530813
94503,0.83530462
94504,0.83530110
94505,0.83529758
94506,0.83529401
94507,0.83529043
94508,0.83528692
94509,0.83528334
94510,0.83527976
94511,0.83527631
94512,0.84228021
94513,0.81756717
94514,0.53238565
94515,0.17444907
94516,-0.17380391
94517,-0.53341746
94518,-0.81823802
94519,-0.84214371
94520,-0.83524436
94521,-0.83524090
94522,-0.83523732
94523,-0.83523375
94524,-0.83523023
94525,-0.83522666
94526,-0.83522314
94527,-0.83521956
94528,-0.83521605
94529,-0.83521253
94530,-0.83520895
94531,-0.83520544
94532,-0.83520186
94533,-0.83519828
94534,-0.83519483
94535,-0.83519125
94536,-0.83518767
94537,-0.83518416
94538,-0.83518058
94539,-0.83517700
94540,-0.83517349
94541,-0.83516991
94542,-0.83516645
94543,-0.83516294
94544,-0.83515936
94545,-0.83515590
94546,-0.83515233
94547,-0.83514881
94548,-0.83514524
94549,-0.83514172
94550,-0.83513808
94551,-0.83513463
94552,-0.83513111
94553,-0.83512753
94554,-0.83512396
94555,-0.83512044
94556,-0.83511680
94557,-0.83511323
94558,-0.83510971
94559,-0.83510619
94560,-0.84208834
94561,-0.81751394
94562,-0.53260332
94563,-0.17448026
94564,0.17418759
94565,0.53218693
94566,0.81743491
94567,0.84207624
94568,0.83507442
94569,0.83507085
94570,0.83506733
94571,0.83506376
94572,0.83506018
94573,0.83505666
94574,0.83505315
94575,0.83504963
94576,0.83504605
94577,0.83504248
94578,0.83503896
94579,0.83503538
94580,0.83503181
94581,0.83502835
94582,0.83502477
94583,0.83502126
94584,0.83501768
94585,0.83501428
94586,0.83501071
94587,0.83500713
94588,0.83500361
94589,0.83499998
94590,0.83499640
94591,0.83499289
94592,0.83498937
94593,0.83498579
94594,0.83498228
94595,0.83497870
94596,0.83497518
94597,0.83497161
94598,0.83496809
94599,0.83496457
94600,0.83496100
94601,0.83495748
94602,0.83495390
94603,0.83495033
94604,0.83494687
94605,0.83494329
94606,0.83493978
94607,0.83493632
94608,0.84189671
94609,0.81746089
94610,0.53282088
94611,0.17451131
94612,-0.17431356
94613,-0.53250360
94614,-0.81740534
94615,-0.84187967
94616,-0.83490443
94617,-0.83490086
94618,-0.83489728
94619,-0.83489376
94620,-0.83489025
94621,-0.83488667
94622,-0.83488315
94623,-0.83487958
94624,-0.83487600
94625,-0.83487242
94626,-0.83486885
94627,-0.83486533
94628,-0.83486187
94629,-0.83485836
94630,-0.83485478
94631,-0.83485126
94632,-0.83484775
94633,-0.83484417
94634,-0.83484066
94635,-0.83483708
94636,-0.83483350
94637,-0.83483005
94638,-0.83482647
94639,-0.83482289
94640,-0.83481938
94641,-0.83481580
94642,-0.83481222
94643,-0.83480871
94644,-0.83480519
94645,-0.83480167
94646,-0.83479810
94647,-0.83479452
94648,-0.83479100
94649,-0.83478755
94650,-0.83478403
94651,-0.83478045
94652,-0.83477694
94653,-0.83477330
94654,-0.83476985
94655,-0.83476633
94656,-0.84170485
94657,-0.81740773
94658,-0.53303856
94659,-0.17454241
94660,0.17443955
94661,0.53294808
94662,0.81737560
94663,0.84168309
94664,0.83473432
94665,0.83473074
94666,0.83472723
94667,0.83472365
94668,0.83472013
94669,0.83471662
94670,0.83471322
94671,0.83470964
94672,0.83470607
94673,0.83470255
94674,0.83469898
94675,0.83469540
94676,0.83469188
94677,0.83468837
94678,0.83468485
94679,0.83468127
94680,0.83467770
94681,0.83467418
94682,0.83467060
94683,0.83466703
94684,0.83466357
94685,0.83465999
94686,0.83465648
94687,0.83465290
94688,0.83464932
94689,0.83464581
94690,0.83464229
94691,0.83463871
94692,0.83463526
94693,0.83463162
94694,0.83462811
94695,0.83462459
94696,0.83462101
94697,0.83461750
94698,0.83461392
94699,0.83461040
94700,0.83460683
94701,0.83460331
94702,0.83459979
94703,0.83459622
94704,0.84151292
94705,0.81735450
94706,0.53325605
94707,0.17457345
94708,-0.17456557
94709,-0.53326482
94710,-0.81734604
94711,-0.84148657
94712,-0.83456433
94713,-0.83456087
94714,-0.83455735
94715,-0.83455378
94716,-0.83455020
94717,-0.83454674
94718,-0.83454317
94719,-0.83453965
94720,-0.83453608
94721,-0.83453250
94722,-0.83452898
94723,-0.83452547
94724,-0.83452189
94725,-0.83451837
94726,-0.83451480
94727,-0.83451122
94728,-0.83450764
94729,-0.83450413
94730,-0.83450055
94731,-0.83449703
94732,-0.83449346
94733,-0.83448994
94734,-0.83448648
94735,-0.83448297
94736,-0.83447939
94737,-0.83447587
94738,-0.83447230
94739,-0.83446872
94740,-0.83446527
94741,-0.83446169
94742,-0.83445811
94743,-0.83445460
94744,-0.83445102
94745,-0.83444744
94746,-0.83444393
94747,-0.83444041
94748,-0.83443689
94749,-0.83443332
94750,-0.83442974
94751,-0.83442622
94752,-0.84132111
94753,-0.81730133
94754,-0.53347349
94755,-0.17460437
94756,0.17469160
94757,0.53358155
94758,0.81731635
94759,0.84129012
94760,0.83439440
94761,0.83439088
94762,0.83438724
94763,0.83438367
94764,0.83438015
94765,0.83437663
94766,0.83437306
94767,0.83436954
94768,0.83436596
94769,0.83436245
94770,0.83435887
94771,0.83435535
94772,0.83435184
94773,0.83434826
94774,0.83434474
94775,0.83434117
94776,0.83433759
94777,0.83433419
94778,0.83433062
94779,0.83432710
94780,0.83432359
94781,0.83432007
94782,0.83431649
94783,0.83431292
94784,0.83430940
94785,0.83430582
94786,0.83430225
94787,0.83429879
94788,0.83429521
94789,0.83429170
94790,0.83428812
94791,0.83428454
94792,0.83428103
94793,0.83427751
94794,0.83427393
94795,0.83427042
94796,0.83426684
94797,0.83426338
94798,0.83425981
94799,0.83425623
94800,0.84112936
94801,0.81724817
94802,0.53369093
94803,0.17463535
94804,-0.17481776
94805,-0.53389847
94806,-0.81728679
94807,-0.84109360
94808,-0.83422434
94809,-0.83422077
94810,-0.83421731
94811,-0.83421373
94812,-0.83421016
94813,-0.83420664
94814,-0.83420306
94815,-0.83419949
94816,-0.83419597
94817,-0.83419240
94818,-0.83418894
94819,-0.83418542
94820,-0.83418196
94821,-0.83417839
94822,-0.83417487
94823,-0.83417130
94824,-0.83416772
94825,-0.83416420
94826,-0.83416069
94827,-0.83415711
94828,-0.83415359
94829,-0.83415002
94830,-0.83414644
94831,-0.83414286
94832,-0.83413935
94833,-0.83413577
94834,-0.83413225
94835,-0.83412868
94836,-0.83412516
94837,-0.83412158
94838,-0.83411807
94839,-0.83411449
94840,-0.83411109
94841,-0.83410752
94842,-0.83410394
94843,-0.83410048
94844,-0.83409691
94845,-0.83409333
94846,-0.83408982
94847,-0.83408624
94848,-0.84093755
94849,-0.81719500
94850,-0.53390831
94851,-0.17466627
94852,0.17494394
94853,0.53421539
94854,0.81725717
94855,0.84089702
94856,0.83405429
94857,0.83405083
94858,0.83404726
94859,0.83404374
94860,0.83404016
94861,0.83403677
94862,0.83403319
94863,0.83402961
94864,0.83402610
94865,0.83402246
94866,0.83401889
94867,0.83401537
94868,0.83401185
94869,0.83400828
94870,0.83400476
94871,0.83400118
94872,0.83399767
94873,0.83399409
94874,0.83399057
94875,0.83398706
94876,0.83398348
94877,0.83397996
94878,0.83397639
94879,0.83397281
94880,0.83396935
94881,0.83396578
94882,0.83396226
94883,0.83395880
94884,0.83395529
94885,0.83395171
94886,0.83394814
94887,0.83394462
94888,0.83394104
94889,0.83393747
94890,0.83393401
94891,0.83393043
94892,0.83392692
94893,0.83392334
94894,0.83391976
94895,0.83391625
94896,0.84074581
94897,0.81714183
94898,0.53412575
94899,0.17469713
94900,-0.17507012
94901,-0.53453243
94902,-0.81722754
94903,-0.84070045
94904,-0.83388436
94905,-0.83388084
94906,-0.83387727
94907,-0.83387375
94908,-0.83387023
94909,-0.83386666
94910,-0.83386314
94911,-0.83385956
94912,-0.83385599
94913,-0.83385253
94914,-0.83384895
94915,-0.83384538
94916,-0.83384186
94917,-0.83383828
94918,-0.83383471
94919,-0.83383119
94920,-0.83382767
94921,-0.83382416
94922,-0.83382058
94923,-0.83381701
94924,-0.83381349
94925,-0.83381009
94926,-0.83380651
94927,-0.83380294
94928,-0.83379942
94929,-0.83379591
94930,-0.83379233
94931,-0.83378881
94932,-0.83378524
94933,-0.83378166
94934,-0.83377808
94935,-0.83377457
94936,-0.83377099
94937,-0.83376747
94938,-0.83376390
94939,-0.83376038
94940,-0.83375680
94941,-0.83375329
94942,-0.83374971
94943,-0.83374619
94944,-0.84055394
94945,-0.81708854
94946,-0.53434289
94947,-0.17472793
94948,0.17519633
94949,0.53484923
94950,0.81719798
94951,0.84050399
94952,0.83371437
94953,0.83371085
94954,0.83370733
94955,0.83370376
94956,0.83370018
94957,0.83369666
94958,0.83369309
94959,0.83368951
94960,0.83368605
94961,0.83368248
94962,0.83367896
94963,0.83367538
94964,0.83367181
94965,0.83366829
94966,0.83366477
94967,0.83366120
94968,0.83365774
94969,0.83365411
94970,0.83365059
94971,0.83364707
94972,0.83364350
94973,0.83363998
94974,0.83363640
94975,0.83363289
94976,0.83362931
94977,0.83362579
94978,0.83362228
94979,0.83361870
94980,0.83361518
94981,0.83361161
94982,0.83360803
94983,0.83360457
94984,0.83360100
94985,0.83359742
94986,0.83359390
94987,0.83359033
94988,0.83358681
94989,0.83358335
94990,0.83357984
94991,0.83357626
94992,0.84036219
94993,0.81703544
94994,0.53456026
94995,0.17475872
94996,-0.17532261
94997,-0.53516638
94998,-0.81716847
94999,-0.84030753
95000,-0.83354437
95001,-0.83354086
95002,-0.83353728
95003,-0.83353370
95004,-0.83353013
95005,-0.83352661
95006,-0.83352304
95007,-0.83351952
95008,-0.83351594
95009,-0.83351243
95010,-0.83350897
95011,-0.83350545
95012,-0.83350188
95013,-0.83349836
95014,-0.83349478
95015,-0.83349121
95016,-0.83348775
95017,-0.83348417
95018,-0.83348060
95019,-0.83347708
95020,-0.83347350
95021,-0.83346993
95022,-0.83346641
95023,-0.83346289
95024,-0.83345938
95025,-0.83345580
95026,-0.83345222
95027,-0.83344871
95028,-0.83344513
95029,-0.83344156
95030,-0.83343816
95031,-0.83343464
95032,-0.83343112
95033,-0.83342755
95034,-0.83342403
95035,-0.83342046
95036,-0.83341688
95037,-0.83341330
95038,-0.83340979
95039,-0.83340621
95040,-0.84017044
95041,-0.81698215
95042,-0.53477740
95043,-0.17478944
95044,0.17544894
95045,0.53548354
95046,0.81713885
95047,0.84011096
95048,0.83337432
95049,0.83337080
95050,0.83336723
95051,0.83336365
95052,0.83336020
95053,0.83335668
95054,0.83335310
95055,0.83334959
95056,0.83334607
95057,0.83334255
95058,0.83333898
95059,0.83333540
95060,0.83333182
95061,0.83332831
95062,0.83332479
95063,0.83332127
95064,0.83331770
95065,0.83331418
95066,0.83331060
95067,0.83330703
95068,0.83330351
95069,0.83329999
95070,0.83329642
95071,0.83329290
95072,0.83328933
95073,0.83328581
95074,0.83328229
95075,0.83327872
95076,0.83327520
95077,0.83327162
95078,0.83326805
95079,0.83326453
95080,0.83326107
95081,0.83325750
95082,0.83325392
95083,0.83325040
95084,0.83324683
95085,0.83324325
95086,0.83323979
95087,0.83323622
95088,0.83997858
95089,0.81692892
95090,0.53499460
95091,0.17482014
95092,-0.17557535
95093,-0.53580076
95094,-0.81710929
95095,-0.83991444
95096,-0.83320445
95097,-0.83320087
95098,-0.83319736
95099,-0.83319378
95100,-0.83319020
95101,-0.83318669
95102,-0.83318317
95103,-0.83317959
95104,-0.83317608
95105,-0.83317250
95106,-0.83316898
95107,-0.83316535
95108,-0.83316183
95109,-0.83315825
95110,-0.83315474
95111,-0.83315116
95112,-0.83314764
95113,-0.83314407
95114,-0.83314055
95115,-0.83313698
95116,-0.83313358
95117,-0.83313000
95118,-0.83312643
95119,-0.83312297
95120,-0.83311939
95121,-0.83311582
95122,-0.83311230
95123,-0.83310872
95124,-0.83310515
95125,-0.83310163
95126,-0.83309805
95127,-0.83309454
95128,-0.83309102
95129,-0.83308744
95130,-0.83308387
95131,-0.83308035
95132,-0.83307683
95133,-0.83307332
95134,-0.83306974
95135,-0.83306623
95136,-0.83978683
95137,-0.81687570
95138,-0.53521168
95139,-0.17485076
95140,0.17570172
95141,0.53611773
95142,0.81707978
95143,0.83971792
95144,0.83303434
95145,0.83303082
95146,0.83302724
95147,0.83302373
95148,0.83302015
95149,0.83301663
95150,0.83301312
95151,0.83300954
95152,0.83300596
95153,0.83300245
95154,0.83299887
95155,0.83299536
95156,0.83299184
95157,0.83298826
95158,0.83298475
95159,0.83298123
95160,0.83297771
95161,0.83297420
95162,0.83297062
95163,0.83296704
95164,0.83296353
95165,0.83296001
95166,0.83295649
95167,0.83295292
95168,0.83294940
95169,0.83294582
95170,0.83294225
95171,0.83293873
95172,0.83293521
95173,0.83293164
95174,0.83292812
95175,0.83292454
95176,0.83292103
95177,0.83291739
95178,0.83291382
95179,0.83291030
95180,0.83290684
95181,0.83290327
95182,0.83289975
95183,0.83289629
95184,0.83959508
95185,0.81682241
95186,0.53542876
95187,0.17488138
95188,-0.17582817
95189,-0.53643501
95190,-0.81705022
95191,-0.83952129
95192,-0.83286434
95193,-0.83286077
95194,-0.83285719
95195,-0.83285367
95196,-0.83285010
95197,-0.83284658
95198,-0.83284307
95199,-0.83283949
95200,-0.83283597
95201,-0.83283257
95202,-0.83282900
95203,-0.83282542
95204,-0.83282191
95205,-0.83281839
95206,-0.83281481
95207,-0.83281130
95208,-0.83280772
95209,-0.83280420
95210,-0.83280057
95211,-0.83279705
95212,-0.83279347
95213,-0.83278996
95214,-0.83278638
95215,-0.83278286
95216,-0.83277929
95217,-0.83277577
95218,-0.83277220
95219,-0.83276868
95220,-0.83276516
95221,-0.83276165
95222,-0.83275819
95223,-0.83275461
95224,-0.83275104
95225,-0.83274752
95226,-0.83274394
95227,-0.83274037
95228,-0.83273685
95229,-0.83273327
95230,-0.83272976
95231,-0.83272624
