index,sample
29677,-0.97991091
29678,-0.97319931
29679,-0.96281803
29680,-0.94653684
29681,-0.92082298
29682,-0.88012469
29683,-0.81603342
29684,-0.71734101
29685,-0.57209677
29686,-0.37380245
29687,-0.13068289
29688,0.13077243
29689,0.37404025
29690,0.57186264
29691,0.71677434
29692,0.81528670
29693,0.87932926
29694,0.92006433
29695,0.94581336
29696,0.96217453
29697,0.97265124
29698,0.97941720
29699,0.98383415
29700,0.98671257
29701,0.98854631
29702,0.98963004
29703,0.99012858
29704,0.99011481
29705,0.98958665
29706,0.98846805
29707,0.98658907
29708,0.98364836
29709,0.97914249
29710,0.97224414
29711,0.96160358
29712,0.94497001
29713,0.91879505
29714,0.87753463
29715,0.81284493
29716,0.71369666
29717,0.56846070
29718,0.37099585
29719,0.12959720
29720,-0.12973326
29721,-0.37127894
29722,-0.56827229
29723,-0.71317059
29724,-0.81213003
29725,-0.87676173
29726,-0.91805112
29727,-0.94425809
29728,-0.96094662
29729,-0.97168273
29730,-0.97865063
29731,-0.98319668
29732,-0.98616636
29733,-0.98806107
29734,-0.98918205
29735,-0.98969823
29736,-0.98968506
29737,-0.98913902
29738,-0.98798162
29739,-0.98604137
29740,-0.98300910
29741,-0.97837174
29742,-0.97128820
29743,-0.96038687
29744,-0.94344842
29745,-0.91683000
29746,-0.87497073
29747,-0.80971432
29748,-0.71013510
29749,-0.56492275
29750,-0.36827475
29751,-0.12848532
29752,0.12836140
29753,0.36825830
29754,0.56483126
29755,0.70964950
29756,0.80903161
29757,0.87423027
29758,0.91605800
29759,0.94270933
29760,0.95973951
29761,0.97072893
29762,0.97788024
29763,0.98255646
29764,0.98561686
29765,0.98757237
29766,0.98873049
29767,0.98926431
29768,0.98925102
29769,0.98868692
29770,0.98749208
29771,0.98549062
29772,0.98236734
29773,0.97759950
29774,0.97033304
29775,0.95917946
29776,0.94190168
29777,0.91484284
29778,0.87245256
29779,0.80664200
29780,0.70665562
29781,0.56148124
29782,0.36563674
29783,0.12746891
29784,-0.12739226
29785,-0.36566663
29786,-0.56143427
29787,-0.70621032
29788,-0.80599171
29789,-0.87173605
29790,-0.91408634
29791,-0.94117165
29792,-0.95853722
29793,-0.96977627
29794,-0.97710890
29795,-0.98191416
29796,-0.98506469
29797,-0.98708057
29798,-0.98827589
29799,-0.98882729
29800,-0.98881388
29801,-0.98823190
29802,-0.98699957
29803,-0.98493737
29804,-0.98172355
29805,-0.97682655
29806,-0.96937925
29807,-0.95797741
29808,-0.94036663
29809,-0.91287768
29810,-0.86997217
29811,-0.80362850
29812,-0.70325762
29813,-0.55813402
29814,-0.36307955
29815,-0.12648520
29816,0.12645510
29817,0.36315504
29818,0.55813128
29819,0.70285261
29820,0.80301100
29821,0.86928010
29822,0.91213757
29823,0.93964654
29824,0.95734102
29825,0.96882588
29826,0.97633761
29827,0.98127073
29828,0.98451066
29829,0.98658675
29830,0.98781896
29831,0.98838776
29832,0.98837429
29833,0.98777449
29834,0.98650497
29835,0.98438239
29836,0.98107892
29837,0.97605395
29838,0.96842808
29839,0.95678186
29840,0.93883604
29841,0.91099507
29842,0.86760175
29843,0.80065954
29844,0.69994032
29845,0.55487937
29846,0.36060071
29847,0.12553313
29848,-0.12560323
29849,-0.36041629
29850,-0.55464786
29851,-0.69961530
29852,-0.80008972
29853,-0.86686331
29854,-0.91021270
29855,-0.93813497
29856,-0.95615447
29857,-0.96786642
29858,-0.97555643
29859,-0.98062849
29860,-0.98395544
29861,-0.98609126
29862,-0.98736006
29863,-0.98794639
29864,-0.98793244
29865,-0.98731720
29866,-0.98601079
29867,-0.98382598
29868,-0.98043400
29869,-0.97528243
29870,-0.96748042
29871,-0.95559376
29872,-0.93732804
29873,-0.90907842
29874,-0.86520058
29875,-0.79776466
29876,-0.69670302
29877,-0.55171514
29878,-0.35819826
29879,-0.12461171
29880,0.12472668
29881,0.35805956
29882,0.55152780
29883,0.69641787
29884,0.79722804
29885,0.86448663
29886,0.90831286
29887,0.93663830
29888,0.95497370
29889,0.96692324
29890,0.97478753
29891,0.97998488
29892,0.98339969
29893,0.98559457
29894,0.98689997
29895,0.98750359
29896,0.98748958
29897,0.98685688
29898,0.98551369
29899,0.98326939
29900,0.97978950
29901,0.97451282
29902,0.96653742
29903,0.95441449
29904,0.93583536
29905,0.90718752
29906,0.86283982
29907,0.79492944
29908,0.69354481
29909,0.54863960
29910,0.35586977
29911,0.12371989
29912,-0.12387916
29913,-0.35577640
29914,-0.54849595
29915,-0.69329935
29916,-0.79442608
29917,-0.86215085
29918,-0.90643913
29919,-0.93515760
29920,-0.95380223
29921,-0.96598512
29922,-0.97402120
29923,-0.97934234
29924,-0.98284400
29925,-0.98509753
29926,-0.98643911
29927,-0.98705989
29928,-0.98704576
29929,-0.98639572
29930,-0.98501617
29931,-0.98271304
29932,-0.97914618
29933,-0.97374600
29934,-0.96559966
29935,-0.95324469
29936,-0.93435895
29937,-0.90532309
29938,-0.86052018
29939,-0.79215389
29940,-0.69046462
29941,-0.54565060
29942,-0.35361320
29943,-0.12285677
29944,0.12305973
29945,0.35356456
29946,0.54555017
29947,0.69025856
29948,0.79168385
29949,0.85985649
29950,0.90459251
29951,0.93369359
29952,0.95264095
29953,0.96505457
29954,0.97324938
29955,0.97869360
29956,0.98229027
29957,0.98460066
29958,0.98597801
29959,0.98661590
29960,0.98660165
29961,0.98593390
29962,0.98452234
29963,0.98216116
29964,0.97850394
29965,0.97298288
29966,0.96466810
29967,0.95208549
29968,0.93289971
29969,0.90347236
29970,0.85833597
29971,0.78954989
29972,0.68743867
29973,0.54274637
29974,0.35142654
29975,0.12202136
29976,-0.12226745
29977,-0.35146546
29978,-0.54245764
29979,-0.68709451
29980,-0.78903013
29981,-0.85760409
29982,-0.90277362
29983,-0.93224740
29984,-0.95149070
29985,-0.96412903
29986,-0.97249019
29987,-0.97805488
29988,-0.98173654
29989,-0.98410445
29990,-0.98551732
29991,-0.98617214
29992,-0.98615789
29993,-0.98547304
29994,-0.98402584
29995,-0.98160696
29996,-0.97786486
29997,-0.97222370
29998,-0.96374357
29999,-0.95093751
30000,-0.93145853
30001,-0.90166318
30002,-0.85610074
30003,-0.78689384
30004,-0.68451148
30005,-0.53992492
30006,-0.34930769
30007,-0.12121280
30008,0.12150148
30009,0.34939003
30010,0.53967887
30011,0.68420643
30012,0.78640693
30013,0.85539395
30014,0.90098327
30015,0.93081981
30016,0.95034891
30017,0.96322596
30018,0.97181445
30019,0.97753769
30020,0.98133296
30021,0.98378319
30022,0.98525649
30023,0.98595691
30024,0.98597878
30025,0.98532456
30026,0.98390627
30027,0.98151845
30028,0.97781438
30029,0.97222483
30030,0.96381915
30031,0.95112330
30032,0.93180686
30033,0.90224463
30034,0.85699683
30035,0.78816926
30036,0.68614793
30037,0.54172188
30038,0.35081527
30039,0.12183043
30040,-0.12221518
30041,-0.35142890
30042,-0.54261672
30043,-0.68748575
30044,-0.78959274
30045,-0.85825270
30046,-0.90344018
30047,-0.93289095
30048,-0.95209283
30049,-0.96468604
30050,-0.97300655
30051,-0.97853899
30052,-0.98219925
30053,-0.98455775
30054,-0.98597389
30055,-0.98664606
30056,-0.98666614
30057,-0.98603624
30058,-0.98466998
30059,-0.98237461
30060,-0.97879916
30061,-0.97338432
30062,-0.96523023
30063,-0.95287269
30064,-0.93400115
30065,-0.90499800
30066,-0.86037856
30067,-0.79235238
30068,-0.69077164
30069,-0.54598546
30070,-0.35402876
30071,-0.12302114
30072,0.12345263
30073,0.35467297
30074,0.54695028
30075,0.69175756
30076,0.79345429
30077,0.86161929
30078,0.90613240
30079,0.93502307
30080,0.95378178
30081,0.96603936
30082,0.97411329
30083,0.97946012
30084,0.98299420
30085,0.98527277
30086,0.98663461
30087,0.98728067
30088,0.98729903
30089,0.98669213
30090,0.98537511
30091,0.98316050
30092,0.97970545
30093,0.97446132
30094,0.96654356
30095,0.95450658
30096,0.93605846
30097,0.90759081
30098,0.86359781
30099,0.79619789
30100,0.69503433
30101,0.55011350
30102,0.35712832
30103,0.12417141
30104,-0.12465037
30105,-0.35780403
30106,-0.55108434
30107,-0.69600123
30108,-0.79726112
30109,-0.86478692
30110,-0.90866858
30111,-0.93702304
30112,-0.95536011
30113,-0.96729976
30114,-0.97514015
30115,-0.98031861
30116,-0.98373419
30117,-0.98593223
30118,-0.98724443
30119,-0.98786592
30120,-0.98788279
30121,-0.98729718
30122,-0.98602653
30123,-0.98388761
30124,-0.98054528
30125,-0.97546208
30126,-0.96776730
30127,-0.95603436
30128,-0.93798929
30129,-0.91003454
30130,-0.86664599
30131,-0.79985738
30132,-0.69911158
30133,-0.55408061
30134,-0.36011809
30135,-0.12528259
30136,0.12580973
30137,0.36082608
30138,0.55505878
30139,0.70006114
30140,0.80088460
30141,0.86778712
30142,0.91105986
30143,0.93890089
30144,0.95683664
30145,0.96847516
30146,0.97609514
30147,0.98111534
30148,0.98441947
30149,0.98654240
30150,0.98780781
30151,0.98840648
30152,0.98842210
30153,0.98785639
30154,0.98662907
30155,0.98456126
30156,0.98132491
30157,0.97639316
30158,0.96890908
30159,0.95746410
30160,0.93980312
30161,0.91233951
30162,0.86953396
30163,0.80334115
30164,0.70301217
30165,0.55789346
30166,0.36300212
30167,0.12635596
30168,-0.12693198
30169,-0.36374322
30170,-0.55888021
30171,-0.70396876
30172,-0.80422670
30173,-0.87054056
30174,-0.91332901
30175,-0.94066584
30176,-0.95821935
30177,-0.96957248
30178,-0.97698432
30179,-0.98185605
30180,-0.98505187
30181,-0.98710448
30182,-0.98832965
30183,-0.98890656
30184,-0.98892093
30185,-0.98837399
30186,-0.98718733
30187,-0.98518509
30188,-0.98205638
30189,-0.97726804
30190,-0.96997404
30191,-0.95880371
30192,-0.94150841
30193,-0.91451520
30194,-0.87227190
30195,-0.80663067
30196,-0.70694512
30197,-0.56179231
30198,-0.36573994
30199,-0.12739283
30200,0.12801829
30201,0.36655918
30202,0.56255513
30203,0.70768803
30204,0.80751497
30205,0.87323791
30206,0.91545939
30207,0.94232601
30208,0.95951563
30209,0.97059810
30210,0.97781324
30211,0.98254466
30212,0.98564219
30213,0.98762870
30214,0.98881292
30215,0.98936987
30216,0.98938298
30217,0.98885375
30218,0.98770517
30219,0.98576570
30220,0.98273051
30221,0.97807676
30222,0.97097117
30223,0.96006012
30224,0.94311321
30225,0.91657043
30226,0.87486887
30227,0.80979252
30228,0.71051854
30229,0.56531674
30230,0.36842388
30231,0.12839435
30232,-0.12906988
30233,-0.36927763
30234,-0.56608975
30235,-0.71124959
30236,-0.81064910
30237,-0.87579733
30238,-0.91747266
30239,-0.94388890
30240,-0.96073192
30241,-0.97155768
30242,-0.97858697
30243,-0.98318595
30244,-0.98619115
30245,-0.98811549
30246,-0.98926133
30247,-0.98979956
30248,-0.98981172
30249,-0.98929894
30250,-0.98818636
30251,-0.98630559
30252,-0.98335862
30253,-0.97883171
30254,-0.97190464
30255,-0.96123940
30256,-0.94462466
30257,-0.91851330
30258,-0.87733400
30259,-0.81280649
30260,-0.71394008
30261,-0.56870580
30262,-0.37101316
30263,-0.12936173
30264,0.13008788
30265,0.37190220
30266,0.56949008
30267,0.71466076
30268,0.81363761
30269,0.87822735
30270,0.91937637
30271,0.94536155
30272,0.96187443
30273,0.97245651
30274,0.97930992
30275,0.98378396
30276,0.98670232
30277,0.98856819
30278,0.98967803
30279,0.99019879
30280,0.99021000
30281,0.98971283
30282,0.98863387
30283,0.98680854
30284,0.98394310
30285,0.97954690
30286,0.97279018
30287,0.96234548
30288,0.94604939
30289,0.92035115
30290,0.87967491
30291,0.81568104
30292,0.71717733
30293,0.57224220
30294,0.37382430
30295,0.13024004
30296,-0.13107340
30297,-0.37443629
30298,-0.57276160
30299,-0.71792912
30300,-0.81650263
30301,-0.88046867
30302,-0.92112279
30303,-0.94675821
30304,-0.96294844
30305,-0.97329926
30306,-0.97998625
30307,-0.98434240
30308,-0.98717910
30309,-0.98898828
30310,-0.99006420
30311,-0.99057037
30312,-0.99058044
30313,-0.99009788
30314,-0.98905063
30315,-0.98727757
30316,-0.98449039
30317,-0.98020709
30318,-0.97361022
30319,-0.96338779
30320,-0.94739342
30321,-0.92209089
30322,-0.88189924
30323,-0.81842345
30324,-0.72031713
30325,-0.57537812
30326,-0.37623617
30327,-0.13114220
30328,0.13202752
30329,0.37688315
30330,0.57590967
30331,0.72106147
30332,0.81922317
30333,0.88266349
30334,0.92282951
30335,0.94806874
30336,0.96395910
30337,0.97409028
30338,0.98061955
30339,0.98486441
30340,0.98762387
30341,0.98938131
30342,0.99042553
30343,0.99091607
30344,0.99092555
30345,0.99045676
30346,0.98943931
30347,0.98771536
30348,0.98500210
30349,0.98082560
30350,0.97438020
30351,0.96436894
30352,0.94866240
30353,0.92373884
30354,0.88401389
30355,0.82104087
30356,0.72332615
30357,0.57839489
30358,0.37856331
30359,0.13201353
30360,-0.13295129
30361,-0.37924597
30362,-0.57893956
30363,-0.72406423
30364,-0.82182062
30365,-0.88475078
30366,-0.92444658
30367,-0.94930667
30368,-0.96491098
30369,-0.97483331
30370,-0.98121333
30371,-0.98535281
30372,-0.98803943
30373,-0.98974830
30374,-0.99076259
30375,-0.99123865
30376,-0.99124730
30377,-0.99079150
30378,-0.98980218
30379,-0.98812449
30380,-0.98548114
30381,-0.98140550
30382,-0.97510380
30383,-0.96529329
30384,-0.94986129
30385,-0.92530078
30386,-0.88602537
30387,-0.82354003
30388,-0.72621036
30389,-0.58129728
30390,-0.38080892
30391,-0.13285504
30392,0.13384566
30393,0.38152775
30394,0.58185601
30395,0.72694355
30396,0.82430136
30397,0.88674527
30398,0.92593956
30399,0.95044345
30400,0.96581292
30401,0.97553200
30402,0.98177034
30403,0.98581040
30404,0.98842824
30405,0.99009126
30406,0.99107659
30407,0.99153900
30408,0.99154776
30409,0.99110413
30410,0.99014127
30411,0.98850739
30412,0.98592985
30413,0.98194808
30414,0.97579783
30415,0.96618062
30416,0.95099175
30417,0.92678237
30418,0.88793975
30419,0.82592714
30420,0.72897589
30421,0.58403730
30422,0.38333246
30423,0.13404989
30424,-0.13477534
30425,-0.38373145
30426,-0.58466381
30427,-0.72970515
30428,-0.82667160
30429,-0.88863575
30430,-0.92739487
30431,-0.95155060
30432,-0.96665931
30433,-0.97618973
30434,-0.98229373
30435,-0.98623943
30436,-0.98879236
30437,-0.99041212
30438,-0.99137080
30439,-0.99182039
30440,-0.99182862
30441,-0.99139649
30442,-0.99045879
30443,-0.98886698
30444,-0.98635322
30445,-0.98246402
30446,-0.97644615
30447,-0.96701521
30448,-0.95208436
30449,-0.92821610
30450,-0.88977486
30451,-0.82819402
30452,-0.73158568
30453,-0.58666271
30454,-0.38536504
30455,-0.13480961
30456,0.13558349
30457,0.38576943
30458,0.58724380
30459,0.73224449
30460,0.82889342
30461,0.89051652
30462,0.92897409
30463,0.95279276
30464,0.96764207
30465,0.97699213
30466,0.98297244
30467,0.98683548
30468,0.98933607
30469,0.99092579
30470,0.99187195
30471,0.99232334
30472,0.99234635
30473,0.99194229
30474,0.99104750
30475,0.98951626
30476,0.98708689
30477,0.98331487
30478,0.97746032
30479,0.96825951
30480,0.95365697
30481,0.93024796
30482,0.89196092
30483,0.83030170
30484,0.73366410
30485,0.58858669
30486,0.38679925
30487,0.13533249
30488,-0.13615151
30489,-0.38719055
30490,-0.58909500
30491,-0.73425275
30492,-0.83103997
30493,-0.89299887
30494,-0.93134868
30495,-0.95464015
30496,-0.96917182
30497,-0.97826898
30498,-0.98398554
30499,-0.98766255
30500,-0.99002242
30501,-0.99150127
30502,-0.99235594
30503,-0.99272925
30504,-0.99268264
30505,-0.99221402
30506,-0.99125695
30507,-0.98966211
30508,-0.98716390
30509,-0.98331153
30510,-0.97735250
30511,-0.96803617
30512,-0.95323694
30513,-0.92947978
30514,-0.89097744
30515,-0.82925987
30516,-0.73252410
30517,-0.58739316
30518,-0.38571516
30519,-0.13528173
30520,0.13530973
30521,0.38593361
30522,0.58717537
30523,0.73198313
30524,0.82847434
30525,0.88996124
30526,0.92833221
30527,0.95214605
30528,0.96704310
30529,0.97645342
30530,0.98245931
30531,0.98634118
30532,0.98885071
30533,0.99043953
30534,0.99137378
30535,0.99180192
30536,0.99178886
30537,0.99133283
30538,0.99036539
30539,0.98873299
30540,0.98616213
30541,0.98219043
30542,0.97604829
30543,0.96646208
30544,0.95127189
30545,0.92699945
30546,0.88808131
30547,0.82591856
30548,0.72874540
30549,0.58357161
30550,0.38270587
30551,0.13409925
30552,-0.13416921
30553,-0.38291112
30554,-0.58327913
30555,-0.72811317
30556,-0.82511520
30557,-0.88724524
30558,-0.92621589
30559,-0.95053816
30560,-0.96581757
30561,-0.97550350
30562,-0.98170435
30563,-0.98572254
30564,-0.98832494
30565,-0.98997486
30566,-0.99094629
30567,-0.99139202
30568,-0.99137866
30569,-0.99090463
30570,-0.98989934
30571,-0.98820525
30572,-0.98554152
30573,-0.98143524
30574,-0.97510171
30575,-0.96524715
30576,-0.94968712
30577,-0.92492324
30578,-0.88539380
30579,-0.82256192
30580,-0.72485113
30581,-0.57963014
30582,-0.37962845
30583,-0.13290204
30584,0.13301983
30585,0.37988040
30586,0.57938457
30587,0.72425950
30588,0.82178944
30589,0.88457853
30590,0.92415220
30591,0.94895899
30592,0.96460420
30593,0.97455639
30594,0.98094678
30595,0.98509830
30596,0.98779285
30597,0.98950404
30598,0.99051291
30599,0.99097604
30600,0.99096262
30601,0.99047047
30602,0.98942727
30603,0.98767138
30604,0.98491502
30605,0.98067474
30606,0.97415096
30607,0.96403086
30608,0.94810671
30609,0.92286134
30610,0.88273716
30611,0.81926036
30612,0.72104013
30613,0.57579231
30614,0.37664393
30615,0.13168083
30616,-0.13153291
30617,-0.37659070
30618,-0.57564545
30619,-0.72048944
30620,-0.81851918
30621,-0.88194335
30622,-0.92210358
30623,-0.94738853
30624,-0.96337378
30625,-0.97359169
30626,-0.98018646
30627,-0.98446882
30628,-0.98725539
30629,-0.98902780
30630,-0.99007386
30631,-0.99055469
30632,-0.99054182
30633,-0.99003160
30634,-0.98894984
30635,-0.98713219
30636,-0.98428339
30637,-0.97990972
30638,-0.97319734
30639,-0.96280992
30640,-0.94656706
30641,-0.92085773
30642,-0.88010395
30643,-0.81601471
30644,-0.71731275
30645,-0.57205635
30646,-0.37374976
30647,-0.13056003
30648,0.13046077
30649,0.37374416
30650,0.57195508
30651,0.71680266
30652,0.81530535
30653,0.87934124
30654,0.92007190
30655,0.94582164
30656,0.96216053
30657,0.97263867
30658,0.97942066
30659,0.98383504
30660,0.98671317
30661,0.98854673
30662,0.98963016
30663,0.99012858
30664,0.99011552
30665,0.98958725
30666,0.98846751
30667,0.98658848
30668,0.98364747
30669,0.97914124
30670,0.97224212
30671,0.96159548
30672,0.94500083
30673,0.91883034
30674,0.87751353
30675,0.81282616
30676,0.71366841
30677,0.56842035
30678,0.37094346
30679,0.12947528
30680,-0.12942390
30681,-0.37098485
30682,-0.56836438
30683,-0.71319896
30684,-0.81214893
30685,-0.87677389
30686,-0.91805881
30687,-0.94426304
30688,-0.96094978
30689,-0.97168469
30690,-0.97865206
30691,-0.98319763
30692,-0.98616689
30693,-0.98806149
30694,-0.98918223
30695,-0.98969823
30696,-0.98968506
30697,-0.98913878
30698,-0.98798138
30699,-0.98604077
30700,-0.98300827
30701,-0.97837043
30702,-0.97128624
30703,-0.96038371
30704,-0.94344348
30705,-0.91682220
30706,-0.87495852
30707,-0.80969530
30708,-0.71010667
30709,-0.56488258
30710,-0.36822265
30711,-0.12842549
30712,0.12842123
30713,0.36831036
30714,0.56487137
30715,0.70967776
30716,0.80905050
30717,0.87424254
30718,0.91606587
30719,0.94271427
30720,0.95974267
30721,0.97073096
30722,0.97788155
30723,0.98255736
30724,0.98561740
30725,0.98757267
30726,0.98873073
30727,0.98926431
30728,0.98925066
30729,0.98868847
30730,0.98749352
30731,0.98548967
30732,0.98236626
30733,0.97759813
30734,0.97033083
30735,0.95917636
30736,0.94188839
30737,0.91489249
30738,0.87250984
30739,0.80660838
30740,0.70662713
30741,0.56144106
30742,0.36558494
30743,0.12740952
30744,-0.12750658
30745,-0.36541048
30746,-0.56120026
30747,-0.70627880
30748,-0.80601084
30749,-0.87174833
30750,-0.91409433
30751,-0.94117665
30752,-0.95854288
30753,-0.96976662
30754,-0.97709996
30755,-0.98191667
30756,-0.98506522
30757,-0.98708105
30758,-0.98827606
30759,-0.98882729
30760,-0.98881352
30761,-0.98823345
30762,-0.98700100
30763,-0.98493642
30764,-0.98172265
30765,-0.97682518
30766,-0.96937716
30767,-0.95797402
30768,-0.94035310
30769,-0.91292799
30770,-0.87003011
30771,-0.80359465
30772,-0.70322907
30773,-0.55809397
30774,-0.36302802
30775,-0.12642626
