index,sample
30038,-0.29940429
30039,-0.25027159
30040,-0.19740994
30041,-0.14163135
30042,-0.08364611
30043,-0.02430656
30044,0.03543524
30045,0.09460453
30046,0.15225828
30047,0.20752773
30048,0.25977948
30049,0.30827227
30050,0.35258254
30051,0.39246666
30052,0.42777011
30053,0.45844632
30054,0.48452687
30055,0.50609195
30056,0.52327281
30057,0.53614795
30058,0.54480898
30059,0.54934740
30060,0.54980177
30061,0.54617316
30062,0.53842372
30063,0.52648306
30064,0.51021808
30065,0.48953104
30066,0.46433493
30067,0.43450820
30068,0.40000048
30069,0.36083445
30070,0.31713691
30071,0.26917240
30072,0.21727970
30073,0.16206308
30074,0.10436347
30075,0.04495686
30076,-0.01519883
30077,-0.07510700
30078,-0.13378453
30079,-0.19031185
30080,-0.24394585
30081,-0.29401293
30082,-0.33990121
30083,-0.38136235
30084,-0.41819924
30085,-0.45033655
30086,-0.47778738
30087,-0.50062436
30088,-0.51895183
30089,-0.53289306
30090,-0.54254872
30091,-0.54797423
30092,-0.54923898
30093,-0.54635108
30094,-0.53927946
30095,-0.52795541
30096,-0.51228207
30097,-0.49211717
30098,-0.46733153
30099,-0.43788922
30100,-0.40369201
30101,-0.36475557
30102,-0.32119739
30103,-0.27326769
30104,-0.22137667
30105,-0.16603860
30106,-0.10798144
30107,-0.04823270
30108,0.01233489
30109,0.07269765
30110,0.13184845
30111,0.18884863
30112,0.24287181
30113,0.29329601
30114,0.33959728
30115,0.38132063
30116,0.41834936
30117,0.45060322
30118,0.47809723
30119,0.50090653
30120,0.51913780
30121,0.53291845
30122,0.54234368
30123,0.54747486
30124,0.54837710
30125,0.54505509
30126,0.53747326
30127,0.52555829
30128,0.50920951
30129,0.48826879
30130,0.46263620
30131,0.43225327
30132,0.39703915
30133,0.35702583
30134,0.31235597
30135,0.26331341
30136,0.21035312
30137,0.15399301
30138,0.09511720
30139,0.03469776
30140,-0.02632144
30141,-0.08689281
30142,-0.14599821
30143,-0.20270307
30144,-0.25619563
30145,-0.30592388
30146,-0.35128355
30147,-0.39196756
30148,-0.42785126
30149,-0.45888460
30150,-0.48510349
30151,-0.50659704
30152,-0.52347857
30153,-0.53588408
30154,-0.54387593
30155,-0.54753733
30156,-0.54690725
30157,-0.54197621
30158,-0.53269333
30159,-0.51897109
30160,-0.50069785
30161,-0.47768691
30162,-0.44991648
30163,-0.41727149
30164,-0.37972844
30165,-0.33736494
30166,-0.29038802
30167,-0.23916093
30168,-0.18421777
30169,-0.12614268
30170,-0.06605025
30171,-0.00481789
30172,0.05650039
30173,0.11684404
30174,0.17520927
30175,0.23070316
30176,0.28260350
30177,0.33040145
30178,0.37352765
30179,0.41184634
30180,0.44525465
30181,0.47375426
30182,0.49741518
30183,0.51634490
30184,0.53067213
30185,0.54050326
30186,0.54589844
30187,0.54692829
30188,0.54359901
30189,0.53587443
30190,0.52367860
30191,0.50690746
30192,0.48539314
30193,0.45904762
30194,0.42779964
30195,0.39158019
30196,0.35043606
30197,0.30453551
30198,0.25419965
30199,0.19992359
30200,0.14239205
30201,0.08231244
30202,0.02087744
30203,-0.04090024
30204,-0.10195923
30205,-0.16125511
30206,-0.21784620
30207,-0.27093825
30208,-0.31991017
30209,-0.36441189
30210,-0.40398628
30211,-0.43859136
30212,-0.46821225
30213,-0.49290919
30214,-0.51278704
30215,-0.52796721
30216,-0.53856683
30217,-0.54467976
30218,-0.54634100
30219,-0.54358023
30220,-0.53636616
30221,-0.52462655
30222,-0.50825536
30223,-0.48713008
30224,-0.46108112
30225,-0.43003100
30226,-0.39397988
30227,-0.35293025
30228,-0.30704656
30229,-0.25664657
30230,-0.20222574
30231,-0.14447424
30232,-0.08411301
30233,-0.02233821
30234,0.03980541
30235,0.10123957
30236,0.16089822
30237,0.21782036
30238,0.27119619
30239,0.32039449
30240,0.36505699
30241,0.40472361
30242,0.43935493
30243,0.46893707
30244,0.49353310
30245,0.51325071
30246,0.52821273
30247,0.53853846
30248,0.54431677
30249,0.54558420
30250,0.54236555
30251,0.53462452
30252,0.52228391
30253,0.50523305
30254,0.48334765
30255,0.45644334
30256,0.42448533
30257,0.38744941
30258,0.34536964
30259,0.29843712
30260,0.24700567
30261,0.19161378
30262,0.13299346
30263,0.07190420
30264,0.00963810
30265,-0.05279579
30266,-0.11427827
30267,-0.17374258
30268,-0.23023996
30269,-0.28298286
30270,-0.33139685
30271,-0.37509635
30272,-0.41370264
30273,-0.44720072
30274,-0.47559521
30275,-0.49896502
30276,-0.51742595
30277,-0.53110236
30278,-0.54011458
30279,-0.54452622
30280,-0.54438066
30281,-0.53968078
30282,-0.53037614
30283,-0.51637602
30284,-0.49756077
30285,-0.47379923
30286,-0.44489855
30287,-0.41090038
30288,-0.37174869
30289,-0.32754803
30290,-0.27855262
30291,-0.22519439
30292,-0.16810255
30293,-0.10803911
30294,-0.04597401
30295,0.01683359
30296,0.07933669
30297,0.14040112
30298,0.19898586
30299,0.25419351
30300,0.30529991
30301,0.35187280
30302,0.39342639
30303,0.42982182
30304,0.46103603
30305,0.48711532
30306,0.50816178
30307,0.52430099
30308,0.53565532
30309,0.54232395
30310,0.54436743
30311,0.54179633
30312,0.53458929
30313,0.52267194
30314,0.50593466
30315,0.48424622
30316,0.45748088
30317,0.42547199
30318,0.38824600
30319,0.34588087
30320,0.29854059
30321,0.24659081
30322,0.19058909
30323,0.13129131
30324,0.06963412
30325,0.00655791
30326,-0.05651680
30327,-0.11854627
30328,-0.17843273
30329,-0.23520665
30330,-0.28807119
30331,-0.33642074
30332,-0.37989706
30333,-0.41822755
30334,-0.45126587
30335,-0.47908738
30336,-0.50177872
30337,-0.51946265
30338,-0.53226632
30339,-0.54029930
30340,-0.54363716
30341,-0.54230142
30342,-0.53628361
30343,-0.52552044
30344,-0.50990868
30345,-0.48931921
30346,-0.46361965
30347,-0.43266344
30348,-0.39638633
30349,-0.35490960
30350,-0.30834562
30351,-0.25703001
30352,-0.20148951
30353,-0.14245439
30354,-0.08085320
30355,-0.01761450
30356,0.04584932
30357,0.10843660
30358,0.16903044
30359,0.22662275
30360,0.28037420
30361,0.32964066
30362,0.37401006
30363,0.41322893
30364,0.44708726
30365,0.47566324
30366,0.49903730
30367,0.51733112
30368,0.53067404
30369,0.53917927
30370,0.54292732
30371,0.54194409
30372,0.53622425
30373,0.52570784
30374,0.51029241
30375,0.48984829
30376,0.46424094
30377,0.43332613
30378,0.39702612
30379,0.35546970
30380,0.30876675
30381,0.25725588
30382,0.20147081
30383,0.14215291
30384,0.08024573
30385,0.01669510
30386,-0.04706300
30387,-0.10991365
30388,-0.17072354
30389,-0.22847176
30390,-0.28231171
30391,-0.33159599
30392,-0.37592173
30393,-0.41501904
30394,-0.44870269
30395,-0.47704962
30396,-0.50014472
30397,-0.51811248
30398,-0.53108329
30399,-0.53916955
30400,-0.54244834
30401,-0.54094148
30402,-0.53463846
30403,-0.52347219
30404,-0.50733513
30405,-0.48609418
30406,-0.45961657
30407,-0.42774278
30408,-0.39045501
30409,-0.34785888
30410,-0.30010775
30411,-0.24757789
30412,-0.19084838
30413,-0.13070948
30414,-0.06814387
30415,-0.00427032
30416,0.05980975
30417,0.12262332
30418,0.18315099
30419,0.24038564
30420,0.29351103
30421,0.34191898
30422,0.38520175
30423,0.42320776
30424,0.45575559
30425,0.48290339
30426,0.50477213
30427,0.52149230
30428,0.53319436
30429,0.53998309
30430,0.54192173
30431,0.53902048
30432,0.53125399
30433,0.51854104
30434,0.50076348
30435,0.47778383
30436,0.44946954
30437,0.41572964
30438,0.37644693
30439,0.33187839
30440,0.28221935
30441,0.22791149
30442,0.16961652
30443,0.10820856
30444,0.04475271
30445,-0.01964865
30446,-0.08367268
30447,-0.14601849
30448,-0.20564586
30449,-0.26160195
30450,-0.31314003
30451,-0.35972735
30452,-0.40104029
30453,-0.43698016
30454,-0.46738315
30455,-0.49239066
30456,-0.51211900
30457,-0.52670234
30458,-0.53626269
30459,-0.54089099
30460,-0.54062390
30461,-0.53546083
30462,-0.52534825
30463,-0.51018572
30464,-0.48984107
30465,-0.46417311
30466,-0.43306383
30467,-0.39641085
30468,-0.35424644
30469,-0.30684206
30470,-0.25449592
30471,-0.19777785
30472,-0.13747440
30473,-0.07457647
30474,-0.01023579
30475,0.05443997
30476,0.11792827
30477,0.17916636
30478,0.23710842
30479,0.29090175
30480,0.33990934
30481,0.38370278
30482,0.42211789
30483,0.45496795
30484,0.48230985
30485,0.50426632
30486,0.52097136
30487,0.53255701
30488,0.53912878
30489,0.54074740
30490,0.53742188
30491,0.52912140
30492,0.51575911
30493,0.49721211
30494,0.47333980
30495,0.44401106
30496,0.40913814
30497,0.36862445
30498,0.32276145
30499,0.27177158
30500,0.21615851
30501,0.15664828
30502,0.09418331
30503,0.02989673
30504,-0.03510342
30505,-0.09932588
30506,-0.16158599
30507,-0.22080375
30508,-0.27606130
30509,-0.32665080
30510,-0.37208369
30511,-0.41207051
30512,-0.44653454
30513,-0.47543341
30514,-0.49883074
30515,-0.51689023
30516,-0.52974659
30517,-0.53751564
30518,-0.54027456
30519,-0.53804630
30520,-0.53078997
30521,-0.51845169
30522,-0.50090492
30523,-0.47800943
30524,-0.44962835
30525,-0.41566214
30526,-0.37609342
30527,-0.33091605
30528,-0.28058359
30529,-0.22548831
30530,-0.16632541
30531,-0.10401498
30532,-0.03966970
30533,0.02545543
30534,0.09018473
30535,0.15307280
30536,0.21299914
30537,0.26903489
30538,0.32043844
30539,0.36669073
30540,0.40747580
30541,0.44268531
30542,0.47229341
30543,0.49632812
30544,0.51496202
30545,0.52833074
30546,0.53655380
30547,0.53971255
30548,0.53783673
30549,0.53088617
30550,0.51881111
30551,0.50148565
30552,0.47876894
30553,0.45052221
30554,0.41664299
30555,0.37711173
30556,0.33191869
30557,0.28151587
30558,0.22629885
30559,0.16696618
30560,0.10444699
30561,0.03986663
30562,-0.02550430
30563,-0.09047437
30564,-0.15357904
30565,-0.21368781
30566,-0.26986095
30567,-0.32135236
30568,-0.36763927
30569,-0.40840584
30570,-0.44355017
30571,-0.47303784
30572,-0.49691164
30573,-0.51534200
30574,-0.52846563
30575,-0.53640169
30576,-0.53922981
30577,-0.53697401
30578,-0.52959311
30579,-0.51703113
30580,-0.49915871
30581,-0.47583345
30582,-0.44691771
30583,-0.41231525
30584,-0.37201422
30585,-0.32602662
30586,-0.27483222
30587,-0.21885376
30588,-0.15883340
30589,-0.09574068
30590,-0.03073784
30591,0.03487648
30592,0.09991240
30593,0.16284308
30594,0.22261520
30595,0.27829325
30596,0.32915175
30597,0.37469521
30598,0.41463459
30599,0.44891158
30600,0.47746003
30601,0.50038606
30602,0.51784611
30603,0.52997941
30604,0.53689891
30605,0.53867412
30606,0.53531075
30607,0.52676976
30608,0.51297492
30609,0.49379230
30610,0.46907756
30611,0.43869904
30612,0.40257159
30613,0.36071083
30614,0.31323099
30615,0.26048243
30616,0.20315695
30617,0.14199679
30618,0.07804418
30619,0.01251783
30620,-0.05325945
30621,-0.11797442
30622,-0.18043141
30623,-0.23930731
30624,-0.29381731
30625,-0.34329206
30626,-0.38729835
30627,-0.42560631
30628,-0.45814928
30629,-0.48502374
30630,-0.50623894
30631,-0.52198982
30632,-0.53240764
30633,-0.53759313
30634,-0.53759921
30635,-0.53242481
30636,-0.52198100
30637,-0.50620645
30638,-0.48494551
30639,-0.45805106
30640,-0.42540324
30641,-0.38695180
30642,-0.34277123
30643,-0.29298109
30644,-0.23819740
30645,-0.17904815
30646,-0.11642662
30647,-0.05146013
30648,0.01456508
30649,0.08028028
30650,0.14445826
30651,0.20571366
30652,0.26301682
30653,0.31559721
30654,0.36289302
30655,0.40456071
30656,0.44044068
30657,0.47055247
30658,0.49493602
30659,0.51370186
30660,0.52702034
30661,0.53501278
30662,0.53776139
30663,0.53529352
30664,0.52756619
30665,0.51449239
30666,0.49597329
30667,0.47184953
30668,0.44198486
30669,0.40629044
30670,0.36476600
30671,0.31752831
30672,0.26487210
30673,0.20752054
30674,0.14620306
30675,0.08197100
30676,0.01606139
30677,-0.05017357
30678,-0.11538434
30679,-0.17835905
30680,-0.23772979
30681,-0.29268765
30682,-0.34254304
30683,-0.38684928
30684,-0.42536956
30685,-0.45803654
30686,-0.48494616
30687,-0.50611079
30688,-0.52172756
30689,-0.53192836
30690,-0.53681326
30691,-0.53643286
30692,-0.53078127
30693,-0.51976490
30694,-0.50331658
30695,-0.48127583
30696,-0.45349580
30697,-0.41986284
30698,-0.38034099
30699,-0.33502734
30700,-0.28407121
30701,-0.22816445
30702,-0.16794890
30703,-0.10439958
30704,-0.03870636
30705,0.02779363
30706,0.09369811
30707,0.15779406
30708,0.21861994
30709,0.27527034
30710,0.32698312
30711,0.37323073
30712,0.41370872
30713,0.44829705
30714,0.47700861
30715,0.49998629
30716,0.51728415
30717,0.52908635
30718,0.53550631
30719,0.53661007
30720,0.53240669
30721,0.52284992
30722,0.50779802
30723,0.48717582
30724,0.46081138
30725,0.42857397
30726,0.39040208
30727,0.34635133
30728,0.29665393
30729,0.24162304
30730,0.18214424
30731,0.11907890
30732,0.05356448
30733,-0.01307660
30734,-0.07944044
30735,-0.14413428
30736,-0.20601523
30737,-0.26380205
30738,-0.31673050
30739,-0.36424515
30740,-0.40599743
30741,-0.44183204
30742,-0.47173753
30743,-0.49584064
30744,-0.51420552
30745,-0.52699989
30746,-0.53435451
30747,-0.53634506
30748,-0.53299004
30749,-0.52425158
30750,-0.50999951
30751,-0.49014595
30752,-0.46453762
30753,-0.43303186
30754,-0.39555225
30755,-0.35213602
30756,-0.30299246
30757,-0.24842638
30758,-0.18925157
30759,-0.12636372
30760,-0.06087445
30761,0.00590362
30762,0.07255725
30763,0.13767332
30764,0.20006567
30765,0.25845984
30766,0.31201562
30767,0.36015877
30768,0.40252405
30769,0.43893927
30770,0.46938205
30771,0.49396980
30772,0.51277506
30773,0.52595580
30774,0.53364938
30775,0.53593600
30776,0.53283739
30777,0.52431804
30778,0.51025164
30779,0.49054486
30780,0.46504867
30781,0.43361920
30782,0.39617604
30783,0.35275409
30784,0.30356136
30785,0.24890587
30786,0.18959960
30787,0.12655064
30788,0.06087954
30789,-0.00608941
30790,-0.07292900
30791,-0.13821243
30792,-0.20074433
30793,-0.25923494
30794,-0.31284612
30795,-0.36100221
30796,-0.40333647
30797,-0.43967882
30798,-0.47000954
30799,-0.49445084
30800,-0.51307070
30801,-0.52603471
30802,-0.53347772
30803,-0.53547668
30804,-0.53205037
30805,-0.52315742
30806,-0.50870526
30807,-0.48850548
30808,-0.46248809
30809,-0.43048823
30810,-0.39243367
30811,-0.34837270
30812,-0.29852605
30813,-0.24334295
30814,-0.18338075
30815,-0.11982904
30816,-0.05376857
30817,0.01344493
30818,0.08036654
30819,0.14557189
30820,0.20775351
30821,0.26593462
30822,0.31904516
30823,0.36660695
30824,0.40827420
30825,0.44389871
30826,0.47348040
30827,0.49711290
30828,0.51496792
30829,0.52712500
30830,0.53373677
30831,0.53487200
30832,0.53054065
30833,0.52069247
30834,0.50522465
30835,0.48394361
30836,0.45678049
30837,0.42357352
30838,0.38427338
30839,0.33895946
30840,0.28789613
30841,0.23157524
30842,0.17061837
30843,0.10627558
30844,0.03967509
30845,-0.02777878
30846,-0.09462258
30847,-0.15943746
30848,-0.22096455
30849,-0.27824542
30850,-0.33027297
30851,-0.37661985
30852,-0.41698140
30853,-0.45124826
30854,-0.47944891
30855,-0.50170445
30856,-0.51817298
30857,-0.52894127
30858,-0.53414977
30859,-0.53385252
30860,-0.52804500
30861,-0.51666099
30862,-0.49956793
30863,-0.47659689
30864,-0.44766113
30865,-0.41262183
30866,-0.37146443
30867,-0.32431793
30868,-0.27150226
30869,-0.21353732
30870,-0.15126880
30871,-0.08592533
30872,-0.01873959
30873,0.04884060
30874,0.11535684
30875,0.17941858
30876,0.23986806
30877,0.29565394
30878,0.34599268
30879,0.39048603
30880,0.42890409
30881,0.46119577
30882,0.48741868
30883,0.50772160
30884,0.52221483
30885,0.53103101
30886,0.53427643
30887,0.53198582
30888,0.52412933
30889,0.51062220
30890,0.49128780
30891,0.46603024
30892,0.43470719
30893,0.39722252
30894,0.35360441
30895,0.30405480
30896,0.24900842
30897,0.18901958
30898,0.12525879
30899,0.05884791
30900,-0.00884870
30901,-0.07635036
30902,-0.14218952
30903,-0.20501933
30904,-0.26369858
30905,-0.31745499
30906,-0.36547351
30907,-0.40749592
30908,-0.44336495
30909,-0.47307941
30910,-0.49673563
30911,-0.51448023
30912,-0.52647477
30913,-0.53279269
30914,-0.53352714
30915,-0.52868330
30916,-0.51820576
30917,-0.50198460
30918,-0.47985587
30919,-0.45163825
30920,-0.41729411
30921,-0.37675110
30922,-0.33012211
30923,-0.27771413
30924,-0.22006921
30925,-0.15795004
30926,-0.09247239
30927,-0.02506991
30928,0.04287458
30929,0.10986120
30930,0.17447987
30931,0.23546724
30932,0.29187468
30933,0.34285134
30934,0.38789263
30935,0.42679313
30936,0.45949480
30937,0.48605412
30938,0.50659466
30939,0.52128369
30940,0.53021693
30941,0.53350210
30942,0.53118008
30943,0.52322078
30944,0.50953478
30945,0.48999235
30946,0.46437573
30947,0.43264672
30948,0.39468557
30949,0.35052848
30950,0.30039352
30951,0.24473086
30952,0.18426223
30953,0.11983712
30954,0.05293930
30955,-0.01512855
30956,-0.08285549
30957,-0.14875735
30958,-0.21148300
30959,-0.26991460
30960,-0.32327557
30961,-0.37078279
30962,-0.41219631
30963,-0.44737753
30964,-0.47634152
30965,-0.49919862
30966,-0.51610541
30967,-0.52720279
30968,-0.53257400
30969,-0.53229827
30970,-0.52637047
30971,-0.51472181
30972,-0.49723098
30973,-0.47371027
30974,-0.44403502
30975,-0.40813625
30976,-0.36598775
30977,-0.31773373
30978,-0.26373613
30979,-0.20463210
30980,-0.14121218
30981,-0.07482666
30982,-0.00683309
30983,0.06131183
30984,0.12809837
30985,0.19211143
30986,0.25212425
30987,0.30728757
30988,0.35671785
30989,0.40009856
30990,0.43724179
30991,0.46812132
30992,0.49282086
30993,0.51147997
30994,0.52426958
30995,0.53126746
30996,0.53257495
30997,0.52820367
30998,0.51810241
30999,0.50216454
31000,0.48024121
31001,0.45214793
31002,0.41775748
31003,0.37710699
31004,0.33026722
31005,0.27755329
31006,0.21951465
31007,0.15700033
31008,0.09103049
31009,0.02308512
31010,-0.04531423
31011,-0.11268764
31012,-0.17759559
31013,-0.23875789
31014,-0.29513437
31015,-0.34606972
31016,-0.39091349
31017,-0.42950058
31018,-0.46178818
31019,-0.48784086
31020,-0.50778997
31021,-0.52178615
31022,-0.52997220
31023,-0.53240693
31024,-0.52913320
31025,-0.52011043
31026,-0.50524020
31027,-0.48438263
31028,-0.45737109
31029,-0.42401683
31030,-0.38437754
31031,-0.33848059
31032,-0.28660738
31033,-0.22928475
31034,-0.16730370
31035,-0.10168424
31036,-0.03378169
31037,0.03479223
31038,0.10256743
31039,0.16806298
31040,0.22997564
31041,0.28721926
31042,0.33907396
31043,0.38489193
31044,0.42441970
31045,0.45761403
31046,0.48452985
31047,0.50529236
31048,0.52005142
31049,0.52895427
31050,0.53206629
31051,0.52943808
31052,0.52103657
31053,0.50676793
31054,0.48649436
31055,0.46005955
31056,0.42725298
31057,0.38813251
31058,0.34270725
31059,0.29123953
31060,0.23423806
31061,0.17248538
31062,0.10699427
31063,0.03906231
31064,-0.02965156
31065,-0.09768221
31066,-0.16351978
31067,-0.22583996
31068,-0.28353667
31069,-0.33585501
31070,-0.38215017
31071,-0.42212698
31072,-0.45573601
31073,-0.48303095
31074,-0.50413442
31075,-0.51919621
31076,-0.52836508
31077,-0.53170949
31078,-0.52928215
31079,-0.52105254
31080,-0.50692803
31081,-0.48677126
31082,-0.46042663
31083,-0.42768106
31084,-0.38859096
31085,-0.34316349
31086,-0.29166025
31087,-0.23459107
31088,-0.17274268
31089,-0.10713361
31090,-0.03906782
31091,0.02978380
31092,0.09794536
31093,0.16389737
31094,0.22630803
31095,0.28406981
31096,0.33634698
31097,0.38268027
31098,0.42263111
31099,0.45617294
31100,0.48337054
31101,0.50434887
31102,0.51925933
31103,0.52823991
31104,0.53138596
31105,0.52872139
31106,0.52022147
31107,0.50579101
31108,0.48529097
31109,0.45856565
31110,0.42545328
31111,0.38585591
31112,0.33995968
31113,0.28798446
31114,0.23046403
31115,0.16819745
31116,0.10228564
31117,0.03398398
31118,-0.03505686
31119,-0.10322761
31120,-0.16907124
31121,-0.23125902
31122,-0.28869322
31123,-0.34055766
31124,-0.38641912
31125,-0.42584327
31126,-0.45883954
31127,-0.48546976
31128,-0.50586402
31129,-0.52017516
31130,-0.52853948
31131,-0.53104615
31132,-0.52771229
31133,-0.51850545
31134,-0.50332469
31135,-0.48202768
31136,-0.45445198
31137,-0.42042881
