index,sample
63561,0.66004866
63562,0.66004866
63563,0.66004866
63564,0.66004866
63565,0.66004866
63566,0.66004866
63567,0.66004866
63568,0.66004866
63569,0.66004866
63570,0.66004866
63571,0.66004866
63572,0.66004866
63573,0.66004866
63574,0.66004866
63575,0.66004866
63576,0.66004866
63577,0.66004866
63578,0.66004866
63579,0.66004866
63580,0.66004866
63581,0.66004866
63582,0.66004866
63583,0.66004866
63584,0.66004866
63585,0.66004866
63586,0.66004866
63587,0.66004866
63588,0.66004866
63589,0.66755748
63590,0.64800185
63591,0.27318877
63592,-0.27419132
63593,-0.64860672
63594,-0.66745549
63595,-0.66004866
63596,-0.66004866
63597,-0.66004866
63598,-0.66004866
63599,-0.66004866
63600,-0.66004866
63601,-0.66004866
63602,-0.66004866
63603,-0.66004866
63604,-0.66004866
63605,-0.66004866
63606,-0.66004866
63607,-0.66004866
63608,-0.66004866
63609,-0.66004866
63610,-0.66004866
63611,-0.66004866
63612,-0.66004866
63613,-0.66004866
63614,-0.66004866
63615,-0.66004866
63616,-0.66004866
63617,-0.66004866
63618,-0.66004866
63619,-0.66004866
63620,-0.66004866
63621,-0.66004866
63622,-0.66004866
63623,-0.66004866
63624,-0.66004866
63625,-0.66004866
63626,-0.66004866
63627,-0.66004866
63628,-0.66004866
63629,-0.66004866
63630,-0.66004866
63631,-0.66004866
63632,-0.66004866
63633,-0.66004866
63634,-0.66004866
63635,-0.66004866
63636,-0.66004866
63637,-0.66756094
63638,-0.64798450
63639,-0.27292585
63640,0.27312422
63641,0.64805406
63642,0.66754699
63643,0.66004866
63644,0.66004866
63645,0.66004866
63646,0.66004866
63647,0.66004866
63648,0.66004866
63649,0.66004866
63650,0.66004866
63651,0.66004866
63652,0.66004866
63653,0.66004866
63654,0.66004866
63655,0.66004866
63656,0.66004866
63657,0.66004866
63658,0.66004866
63659,0.66004866
63660,0.66004866
63661,0.66004866
63662,0.66004866
63663,0.66004866
63664,0.66004866
63665,0.66004866
63666,0.66004866
63667,0.66004866
63668,0.66004866
63669,0.66004866
63670,0.66004866
63671,0.66004866
63672,0.66004866
63673,0.66004866
63674,0.66004866
63675,0.66004866
63676,0.66004866
63677,0.66004866
63678,0.66004866
63679,0.66004866
63680,0.66004866
63681,0.66004866
63682,0.66004866
63683,0.66004866
63684,0.66004866
63685,0.66756439
63686,0.64796716
63687,0.27285296
63688,-0.27319711
63689,-0.64807141
63690,-0.66754353
63691,-0.66004866
63692,-0.66004866
63693,-0.66004866
63694,-0.66004866
63695,-0.66004866
63696,-0.66004866
63697,-0.66004866
63698,-0.66004866
63699,-0.66004866
63700,-0.66004866
63701,-0.66004866
63702,-0.66004866
63703,-0.66004866
63704,-0.66004866
63705,-0.66004866
63706,-0.66004866
63707,-0.66004866
63708,-0.66004866
63709,-0.66004866
63710,-0.66004866
63711,-0.66004866
63712,-0.66004866
63713,-0.66004866
63714,-0.66004866
63715,-0.66004866
63716,-0.66004866
63717,-0.66004866
63718,-0.66004866
63719,-0.66004866
63720,-0.66004866
63721,-0.66004866
63722,-0.66004866
63723,-0.66004866
63724,-0.66004866
63725,-0.66004866
63726,-0.66004866
63727,-0.66004866
63728,-0.66004866
63729,-0.66004866
63730,-0.66004866
63731,-0.66004866
63732,-0.66004866
63733,-0.66756791
63734,-0.64794981
63735,-0.27278006
63736,0.27336445
63737,0.64808869
63738,0.66754007
63739,0.66004866
63740,0.66004866
63741,0.66004866
63742,0.66004866
63743,0.66004866
63744,0.66004866
63745,0.66004866
63746,0.66004866
63747,0.66004866
63748,0.66004866
63749,0.66004866
63750,0.66004866
63751,0.66004866
63752,0.66004866
63753,0.66004866
63754,0.66004866
63755,0.66004866
63756,0.66004866
63757,0.66004866
63758,0.66004866
63759,0.66004866
63760,0.66004866
63761,0.66004866
63762,0.66004866
63763,0.66004866
63764,0.66004866
63765,0.66004866
63766,0.66004866
63767,0.66004866
63768,0.66004866
63769,0.66004866
63770,0.66004866
63771,0.66004866
63772,0.66004866
63773,0.66004866
63774,0.66004866
63775,0.66004866
63776,0.66004866
63777,0.66004866
63778,0.66004866
63779,0.66004866
63780,0.66004866
63781,0.66757137
63782,0.64793253
63783,0.27270710
63784,-0.27343735
63785,-0.64810604
63786,-0.66753662
63787,-0.66004866
63788,-0.66004866
63789,-0.66004866
63790,-0.66004866
63791,-0.66004866
63792,-0.66004866
63793,-0.66004866
63794,-0.66004866
63795,-0.66004866
63796,-0.66004866
63797,-0.66004866
63798,-0.66004866
63799,-0.66004866
63800,-0.66004866
63801,-0.66004866
63802,-0.66004866
63803,-0.66004866
63804,-0.66004866
63805,-0.66004866
63806,-0.66004866
63807,-0.66004866
63808,-0.66004866
63809,-0.66004866
63810,-0.66004866
63811,-0.66004866
63812,-0.66004866
63813,-0.66004866
63814,-0.66004866
63815,-0.66004866
63816,-0.66004866
63817,-0.66004866
63818,-0.66004866
63819,-0.66004866
63820,-0.66004866
63821,-0.66004866
63822,-0.66004866
63823,-0.66004866
63824,-0.66004866
63825,-0.66004866
63826,-0.66004866
63827,-0.66004866
63828,-0.66004866
63829,-0.66757482
63830,-0.64791518
63831,-0.27263421
63832,0.27351025
63833,0.64812338
63834,0.66753316
63835,0.66004866
63836,0.66004866
63837,0.66004866
63838,0.66004866
63839,0.66004866
63840,0.66004866
63841,0.66004866
63842,0.66004866
63843,0.66004866
63844,0.66004866
63845,0.66004866
63846,0.66004866
63847,0.66004866
63848,0.66004866
63849,0.66004866
63850,0.66004866
63851,0.66004866
63852,0.66004866
63853,0.66004866
63854,0.66004866
63855,0.66004866
63856,0.66004866
63857,0.66004866
63858,0.66004866
63859,0.66004866
63860,0.66004866
63861,0.66004866
63862,0.66004866
63863,0.66004866
63864,0.66004866
63865,0.66004866
63866,0.66004866
63867,0.66004866
63868,0.66004866
63869,0.66004866
63870,0.66004866
63871,0.66004866
63872,0.66004866
63873,0.66004866
63874,0.66004866
63875,0.66004866
63876,0.66004866
63877,0.66757828
63878,0.64789784
63879,0.27256128
63880,-0.27358320
63881,-0.64814073
63882,-0.66752970
63883,-0.66004866
63884,-0.66004866
63885,-0.66004866
63886,-0.66004866
63887,-0.66004866
63888,-0.66004866
63889,-0.66004866
63890,-0.66004866
63891,-0.66004866
63892,-0.66004866
63893,-0.66004866
63894,-0.66004866
63895,-0.66004866
63896,-0.66004866
63897,-0.66004866
63898,-0.66004866
63899,-0.66004866
63900,-0.66004866
63901,-0.66004866
63902,-0.66004866
63903,-0.66004866
63904,-0.66004866
63905,-0.66004866
63906,-0.66004866
63907,-0.66004866
63908,-0.66004866
63909,-0.66004866
63910,-0.66004866
63911,-0.66004866
63912,-0.66004866
63913,-0.66004866
63914,-0.66004866
63915,-0.66004866
63916,-0.66004866
63917,-0.66004866
63918,-0.66004866
63919,-0.66004866
63920,-0.66004866
63921,-0.66004866
63922,-0.66004866
63923,-0.66004866
63924,-0.66004866
63925,-0.66758174
63926,-0.64788055
63927,-0.27248839
63928,0.27365613
63929,0.64815801
63930,0.66752619
63931,0.66004866
63932,0.66004866
63933,0.66004866
63934,0.66004866
63935,0.66004866
63936,0.66004866
63937,0.66004866
63938,0.66004866
63939,0.66004866
63940,0.66004866
63941,0.66004866
63942,0.66004866
63943,0.66004866
63944,0.66004866
63945,0.66004866
63946,0.66004866
63947,0.66004866
63948,0.66004866
63949,0.66004866
63950,0.66004866
63951,0.66004866
63952,0.66004866
63953,0.66004866
63954,0.66004866
63955,0.66004866
63956,0.66004866
63957,0.66004866
63958,0.66004866
63959,0.66004866
63960,0.66004866
63961,0.66004866
63962,0.66004866
63963,0.66004866
63964,0.66004866
63965,0.66004866
63966,0.66004866
63967,0.66004866
63968,0.66004866
63969,0.66004866
63970,0.66004866
63971,0.66004866
63972,0.66004866
63973,0.66758519
63974,0.64786321
63975,0.27241549
63976,-0.27372900
63977,-0.64817536
63978,-0.66752273
63979,-0.66004866
63980,-0.66004866
63981,-0.66004866
63982,-0.66004866
63983,-0.66004866
63984,-0.66004866
63985,-0.66004866
63986,-0.66004866
63987,-0.66004866
63988,-0.66004866
63989,-0.66004866
63990,-0.66004866
63991,-0.66004866
63992,-0.66004866
63993,-0.66004866
63994,-0.66004866
63995,-0.66004866
63996,-0.66004866
63997,-0.66004866
63998,-0.66004866
63999,-0.66004866
64000,-0.66004866
64001,-0.66004866
64002,-0.66004866
64003,-0.66004866
64004,-0.66004866
64005,-0.66004866
64006,-0.66004866
64007,-0.66004866
64008,-0.66004866
64009,-0.66004866
64010,-0.66004866
64011,-0.66004866
64012,-0.66004866
64013,-0.66004866
64014,-0.66004866
64015,-0.66004866
64016,-0.66004866
64017,-0.66004866
64018,-0.66004866
64019,-0.66004866
64020,-0.66004866
64021,-0.66758865
64022,-0.64784592
64023,-0.27234256
64024,0.27380192
64025,0.64819270
64026,0.66751927
64027,0.66004866
64028,0.66004866
64029,0.66004866
64030,0.66004866
64031,0.66004866
64032,0.66004866
64033,0.66004866
64034,0.66004866
64035,0.66004866
64036,0.66004866
64037,0.66004866
64038,0.66004866
64039,0.66004866
64040,0.66004866
64041,0.66004866
64042,0.66004866
64043,0.66004866
64044,0.66004866
64045,0.66004866
64046,0.66004866
64047,0.66004866
64048,0.66004866
64049,0.66004866
64050,0.66004866
64051,0.66004866
64052,0.66004866
64053,0.66004866
64054,0.66004866
64055,0.66004866
64056,0.66004866
64057,0.66004866
64058,0.66004866
64059,0.66004866
64060,0.66004866
64061,0.66004866
64062,0.66004866
64063,0.66004866
64064,0.66004866
64065,0.66004866
64066,0.66004866
64067,0.66004866
64068,0.66004866
64069,0.66759211
64070,0.64782858
64071,0.27226967
64072,-0.27387482
64073,-0.64820993
64074,-0.66751581
64075,-0.66004866
64076,-0.66004866
64077,-0.66004866
64078,-0.66004866
64079,-0.66004866
64080,-0.66004866
64081,-0.66004866
64082,-0.66004866
64083,-0.66004866
64084,-0.66004866
64085,-0.66004866
64086,-0.66004866
64087,-0.66004866
64088,-0.66004866
64089,-0.66004866
64090,-0.66004866
64091,-0.66004866
64092,-0.66004866
64093,-0.66004866
64094,-0.66004866
64095,-0.66004866
64096,-0.66004866
64097,-0.66004866
64098,-0.66004866
64099,-0.66004866
64100,-0.66004866
64101,-0.66004866
64102,-0.66004866
64103,-0.66004866
64104,-0.66004866
64105,-0.66004866
64106,-0.66004866
64107,-0.66004866
64108,-0.66004866
64109,-0.66004866
64110,-0.66004866
64111,-0.66004866
64112,-0.66004866
64113,-0.66004866
64114,-0.66004866
64115,-0.66004866
64116,-0.66004866
64117,-0.66759562
64118,-0.64781123
64119,-0.27219674
64120,0.27394772
64121,0.64822727
64122,0.66751236
64123,0.66004866
64124,0.66004866
64125,0.66004866
64126,0.66004866
64127,0.66004866
64128,0.66004866
64129,0.66004866
64130,0.66004866
64131,0.66004866
64132,0.66004866
64133,0.66004866
64134,0.66004866
64135,0.66004866
64136,0.66004866
64137,0.66004866
64138,0.66004866
64139,0.66004866
64140,0.66004866
64141,0.66004866
64142,0.66004866
64143,0.66004866
64144,0.66004866
64145,0.66004866
64146,0.66004866
64147,0.66004866
64148,0.66004866
64149,0.66004866
64150,0.66004866
64151,0.66004866
64152,0.66004866
64153,0.66004866
64154,0.66004866
64155,0.66004866
64156,0.66004866
64157,0.66004866
64158,0.66004866
64159,0.66004866
64160,0.66004866
64161,0.66004866
64162,0.66004866
64163,0.66004866
64164,0.66004866
64165,0.66759908
64166,0.64779395
64167,0.27212381
64168,-0.27402067
64169,-0.64824468
64170,-0.66750890
64171,-0.66004866
64172,-0.66004866
64173,-0.66004866
64174,-0.66004866
64175,-0.66004866
64176,-0.66004866
64177,-0.66004866
64178,-0.66004866
64179,-0.66004866
64180,-0.66004866
64181,-0.66004866
64182,-0.66004866
64183,-0.66004866
64184,-0.66004866
64185,-0.66004866
64186,-0.66004866
64187,-0.66004866
64188,-0.66004866
64189,-0.66004866
64190,-0.66004866
64191,-0.66004866
64192,-0.66004866
64193,-0.66004866
64194,-0.66004866
64195,-0.66004866
64196,-0.66004866
64197,-0.66004866
64198,-0.66004866
64199,-0.66004866
64200,-0.66004866
64201,-0.66004866
64202,-0.66004866
64203,-0.66004866
64204,-0.66004866
64205,-0.66004866
64206,-0.66004866
64207,-0.66004866
64208,-0.66004866
64209,-0.66004866
64210,-0.66004866
64211,-0.66004866
64212,-0.66004866
64213,-0.66760254
64214,-0.64777660
64215,-0.27205092
64216,0.27409357
64217,0.64826196
64218,0.66750538
64219,0.66004866
64220,0.66004866
64221,0.66004866
64222,0.66004866
64223,0.66004866
64224,0.66004866
64225,0.66004866
64226,0.66004866
64227,0.66004866
64228,0.66004866
64229,0.66004866
64230,0.66004866
64231,0.66004866
64232,0.66004866
64233,0.66004866
64234,0.66004866
64235,0.66004866
64236,0.66004866
64237,0.66004866
64238,0.66004866
64239,0.66004866
64240,0.66004866
64241,0.66004866
64242,0.66004866
64243,0.66004866
64244,0.66004866
64245,0.66004866
64246,0.66004866
64247,0.66004866
64248,0.66004866
64249,0.66004866
64250,0.66004866
64251,0.66004866
64252,0.66004866
64253,0.66004866
64254,0.66004866
64255,0.66004866
64256,0.66004866
64257,0.66004866
64258,0.66004866
64259,0.66004866
64260,0.66004866
64261,0.66760600
64262,0.64775926
64263,0.27197802
64264,-0.27416649
64265,-0.64827925
64266,-0.66750193
64267,-0.66004866
64268,-0.66004866
64269,-0.66004866
64270,-0.66004866
64271,-0.66004866
64272,-0.66004866
64273,-0.66004866
64274,-0.66004866
64275,-0.66004866
64276,-0.66004866
64277,-0.66004866
64278,-0.66004866
64279,-0.66004866
64280,-0.66004866
64281,-0.66004866
64282,-0.66004866
64283,-0.66004866
64284,-0.66004866
64285,-0.66004866
64286,-0.66004866
64287,-0.66004866
64288,-0.66004866
64289,-0.66004866
64290,-0.66004866
64291,-0.66004866
64292,-0.66004866
64293,-0.66004866
64294,-0.66004866
64295,-0.66004866
64296,-0.66004866
64297,-0.66004866
64298,-0.66004866
64299,-0.66004866
64300,-0.66004866
64301,-0.66004866
64302,-0.66004866
64303,-0.66004866
64304,-0.66004866
64305,-0.66004866
64306,-0.66004866
64307,-0.66004866
64308,-0.66004866
64309,-0.66751450
64310,-0.64821672
64311,-0.27390322
64312,0.27205250
64313,0.64782178
64314,0.66759348
64315,0.66004866
64316,0.66004866
64317,0.66004866
64318,0.66004866
64319,0.66004866
64320,0.66004866
64321,0.66004866
64322,0.66004866
64323,0.66004866
64324,0.66004866
64325,0.66004866
64326,0.66004866
64327,0.66004866
64328,0.66004866
64329,0.66004866
64330,0.66004866
64331,0.66004866
64332,0.66004866
64333,0.66004866
64334,0.66004866
64335,0.66004866
64336,0.66004866
64337,0.66004866
64338,0.66004866
64339,0.66004866
64340,0.66004866
64341,0.66004866
64342,0.66004866
64343,0.66004866
64344,0.66004866
64345,0.66004866
64346,0.66004866
64347,0.66004866
64348,0.66004866
64349,0.66004866
64350,0.66004866
64351,0.66004866
64352,0.66004866
64353,0.66004866
64354,0.66004866
64355,0.66004866
64356,0.66004866
64357,0.66751796
64358,0.64819938
64359,0.27383026
64360,-0.27212539
64361,-0.64783913
64362,-0.66759002
64363,-0.66004866
64364,-0.66004866
64365,-0.66004866
64366,-0.66004866
64367,-0.66004866
64368,-0.66004866
64369,-0.66004866
64370,-0.66004866
64371,-0.66004866
64372,-0.66004866
64373,-0.66004866
64374,-0.66004866
64375,-0.66004866
64376,-0.66004866
64377,-0.66004866
64378,-0.66004866
64379,-0.66004866
64380,-0.66004866
64381,-0.66004866
64382,-0.66004866
64383,-0.66004866
64384,-0.66004866
64385,-0.66004866
64386,-0.66004866
64387,-0.66004866
64388,-0.66004866
64389,-0.66004866
64390,-0.66004866
64391,-0.66004866
64392,-0.66004866
64393,-0.66004866
64394,-0.66004866
64395,-0.66004866
64396,-0.66004866
64397,-0.66004866
64398,-0.66004866
64399,-0.66004866
64400,-0.66004866
64401,-0.66004866
64402,-0.66004866
64403,-0.66004866
64404,-0.66004866
64405,-0.66752142
64406,-0.64818209
64407,-0.27375734
64408,0.27238712
64409,0.64785647
64410,0.66758657
64411,0.66004866
64412,0.66004866
64413,0.66004866
64414,0.66004866
64415,0.66004866
64416,0.66004866
64417,0.66004866
64418,0.66004866
64419,0.66004866
64420,0.66004866
64421,0.66004866
64422,0.66004866
64423,0.66004866
64424,0.66004866
64425,0.66004866
64426,0.66004866
64427,0.66004866
64428,0.66004866
64429,0.66004866
64430,0.66004866
64431,0.66004866
64432,0.66004866
64433,0.66004866
64434,0.66004866
64435,0.66004866
64436,0.66004866
64437,0.66004866
64438,0.66004866
64439,0.66004866
64440,0.66004866
64441,0.66004866
64442,0.66004866
64443,0.66004866
64444,0.66004866
64445,0.66004866
64446,0.66004866
64447,0.66004866
64448,0.66004866
64449,0.66004866
64450,0.66004866
64451,0.66004866
64452,0.66004866
64453,0.66752487
64454,0.64816475
64455,0.27368444
64456,-0.27246004
64457,-0.64787376
64458,-0.66758305
64459,-0.66004866
64460,-0.66004866
64461,-0.66004866
64462,-0.66004866
64463,-0.66004866
64464,-0.66004866
64465,-0.66004866
64466,-0.66004866
64467,-0.66004866
64468,-0.66004866
64469,-0.66004866
64470,-0.66004866
64471,-0.66004866
64472,-0.66004866
64473,-0.66004866
64474,-0.66004866
64475,-0.66004866
64476,-0.66004866
64477,-0.66004866
64478,-0.66004866
64479,-0.66004866
64480,-0.66004866
64481,-0.66004866
64482,-0.66004866
64483,-0.66004866
64484,-0.66004866
64485,-0.66004866
64486,-0.66004866
64487,-0.66004866
64488,-0.66004866
64489,-0.66004866
64490,-0.66004866
64491,-0.66004866
64492,-0.66004866
64493,-0.66004866
64494,-0.66004866
64495,-0.66004866
64496,-0.66004866
64497,-0.66004866
64498,-0.66004866
64499,-0.66004866
64500,-0.66004866
64501,-0.66752833
64502,-0.64814746
64503,-0.27361155
64504,0.27253294
64505,0.64789110
64506,0.66757959
64507,0.66004866
64508,0.66004866
64509,0.66004866
64510,0.66004866
64511,0.66004866
64512,0.66004866
64513,0.66004866
64514,0.66004866
64515,0.66004866
64516,0.66004866
64517,0.66004866
64518,0.66004866
64519,0.66004866
64520,0.66004866
64521,0.66004866
64522,0.66004866
64523,0.66004866
64524,0.66004866
64525,0.66004866
64526,0.66004866
64527,0.66004866
64528,0.66004866
64529,0.66004866
64530,0.66004866
64531,0.66004866
64532,0.66004866
64533,0.66004866
64534,0.66004866
64535,0.66004866
64536,0.66004866
64537,0.66004866
64538,0.66004866
64539,0.66004866
64540,0.66004866
64541,0.66004866
64542,0.66004866
64543,0.66004866
64544,0.66004866
64545,0.66004866
64546,0.66004866
64547,0.66004866
64548,0.66004866
64549,0.66753179
64550,0.64813012
64551,0.27353865
64552,-0.27260587
64553,-0.64790845
64554,-0.66757613
64555,-0.66004866
64556,-0.66004866
64557,-0.66004866
64558,-0.66004866
64559,-0.66004866
64560,-0.66004866
64561,-0.66004866
64562,-0.66004866
64563,-0.66004866
64564,-0.66004866
64565,-0.66004866
64566,-0.66004866
64567,-0.66004866
64568,-0.66004866
64569,-0.66004866
64570,-0.66004866
64571,-0.66004866
64572,-0.66004866
64573,-0.66004866
64574,-0.66004866
64575,-0.66004866
64576,-0.66004866
64577,-0.66004866
64578,-0.66004866
64579,-0.66004866
64580,-0.66004866
64581,-0.66004866
64582,-0.66004866
64583,-0.66004866
64584,-0.66004866
64585,-0.66004866
64586,-0.66004866
64587,-0.66004866
64588,-0.66004866
64589,-0.66004866
64590,-0.66004866
64591,-0.66004866
64592,-0.66004866
64593,-0.66004866
64594,-0.66004866
64595,-0.66004866
64596,-0.66004866
64597,-0.66753525
64598,-0.64811277
64599,-0.27346575
64600,0.27267876
64601,0.64792579
64602,0.66757268
64603,0.66004866
64604,0.66004866
64605,0.66004866
64606,0.66004866
64607,0.66004866
64608,0.66004866
64609,0.66004866
64610,0.66004866
64611,0.66004866
64612,0.66004866
64613,0.66004866
64614,0.66004866
64615,0.66004866
64616,0.66004866
64617,0.66004866
64618,0.66004866
64619,0.66004866
64620,0.66004866
64621,0.66004866
64622,0.66004866
64623,0.66004866
64624,0.66004866
64625,0.66004866
64626,0.66004866
64627,0.66004866
64628,0.66004866
64629,0.66004866
64630,0.66004866
64631,0.66004866
64632,0.66004866
64633,0.66004866
64634,0.66004866
64635,0.66004866
64636,0.66004866
64637,0.66004866
64638,0.66004866
64639,0.66004866
64640,0.66004866
64641,0.66004866
64642,0.66004866
64643,0.66004866
64644,0.66004866
64645,0.66753876
64646,0.64809549
64647,0.27339280
64648,-0.27275169
64649,-0.64794308
64650,-0.66756922
64651,-0.66004866
64652,-0.66004866
64653,-0.66004866
64654,-0.66004866
64655,-0.66004866
64656,-0.66004866
64657,-0.66004866
64658,-0.66004866
64659,-0.66004866
